1.719136594123302331e+00,-3.249831209906428597e-01,4.827075404925558644e+00
-3.174475133217383505e+00,-4.845884679654675509e+00,4.220047278782531386e+00
3.475264097229255000e+00,-4.147862609247741084e-01,7.759395826792994555e+00
1.159934048840458587e+00,-7.348886843439166761e+00,-1.412220975721166560e+00
9.943293454487006855e+00,-9.354619401164441683e+00,9.950429235971355979e+00
5.787098288947731817e-01,-1.452247119140888110e+00,8.719366357648633326e+00
3.972219564319365848e+00,-4.660562393354720001e+00,1.038457431751841398e+01
3.687826733505197296e+00,-1.728836583949009187e+00,1.093196600897884885e+01
1.038368450909601215e+01,1.132237409594133482e+01,2.545164588138470130e+00
-3.410290605822412502e-01,-8.468288914172534376e+00,-4.309892700103474361e+00
3.319038531974712658e+00,-3.146381952916950553e+00,9.409699149702031917e+00
2.441883233858874291e+00,-2.566814110300444263e+00,1.056587907548551186e+01
1.226626148655513404e+01,2.984318115961325457e+00,-4.306737001428196265e+00
1.133903398657635897e+00,-1.243827345912863969e+01,-2.752446941207614017e+00
-2.673890756710777694e+00,-6.502861881907698205e+00,-1.053710758226005684e+00
-5.572216364751051421e-01,-1.182165406275445463e+01,-4.418807158248301281e-01
3.177298283411740698e+00,-2.241256326585014502e+00,8.103402256273984250e+00
-4.499612652358338849e+00,-8.936644464374719377e+00,-5.822279789816222628e-01
7.603044945908831842e+00,1.088311931314932579e+01,-4.693966573914436502e-01
1.087138031373917002e+01,-1.138094973364266949e+01,3.823717384330749702e+00
4.138255440255509399e+00,-5.479712949007256917e+00,1.188958207717441518e+01
-1.165258380385524317e+00,-4.790876977525726055e+00,-3.982062036330625165e+00
1.138817376286934291e+01,-1.275123573369030261e+01,5.747207090228521942e+00
9.559322443075499720e-01,-5.893520705725167730e+00,7.265937771263550893e-01
3.613006446625902868e+00,6.206488407687080766e+00,-5.935421629441723468e+00
2.881501152099399832e+00,-7.963275742189993345e+00,-4.580027362063526786e-01
8.909783893463863791e+00,3.406299848335411884e+00,-6.067040726734106215e+00
1.147010985574091713e+01,-1.016680316776428228e+01,5.963116374051282698e+00
5.505467217942845437e+00,8.388384531514324394e+00,1.434718546321027688e+00
1.055618357399384166e+01,-1.680937486565894190e+01,6.048381156167581096e+00
-1.494765935767510268e+00,-7.724749295294654594e+00,-1.579631453629577686e+00
1.038463032105423878e+01,-1.042776071341900135e+01,4.851074655176891071e+00
9.878054825469769540e+00,5.365353092329381290e+00,-5.537162065657732946e+00
7.959821231653132045e+00,8.353007916223736729e+00,-7.995891542225699311e+00
1.199358061034219247e+01,6.831022938071213524e+00,-5.252772866299114440e+00
8.109370443212563728e+00,4.239299619300344268e+00,-2.270670445839334750e+00
6.957514654570251977e+00,1.240477298027997577e+01,-6.156850797661042041e-01
9.179292215814601974e+00,1.134162515915077130e+01,-1.777701904438198088e+00
2.753450550582833500e+00,-1.946456858750216679e+00,7.451571830819140985e+00
1.139379680121169258e+01,-1.206640733934528242e+01,8.664796823238267720e+00
4.658538482071886477e+00,9.514956309906839493e+00,-4.379798459603572169e+00
9.656313286517623773e-01,-8.349270822956864180e+00,-2.280527032208656824e-02
-2.129419186327019098e+00,-9.018313043882806301e-01,-1.107495256538547679e+01
1.104360224504543808e+01,5.310928778930624539e+00,-1.821936016065088371e+00
-1.859212113946570266e+00,-7.699731433187311236e-01,-9.862686050848894936e+00
7.992322648087290204e+00,1.175199132741898822e+01,8.572157414785823715e-01
1.152697872193300554e+00,-8.180995780386204785e+00,-3.183724545779647030e+00
9.692611203711745560e+00,-1.104228763341031438e+01,5.991489781300622042e+00
1.019942026047012362e+01,-7.059354554505132384e+00,5.208334727613215698e+00
9.798134114002129635e+00,4.519878364170406115e+00,-5.210935056469581994e+00
1.730828679698076300e+00,-4.854858261393977692e+00,2.508634720174180988e-01
4.721179644829920363e+00,-7.268900479519792235e+00,1.024014789651721280e+01
1.125053011456466479e+01,-1.059096727966720231e+01,3.730919200086772580e+00
1.004337332792583837e+01,3.844605649540967285e+00,-7.374441612647199662e+00
7.438920779284859286e+00,8.543673806926257441e+00,3.859823723418787544e+00
-1.293313542181891318e+00,-4.140822548767586930e+00,-1.625021897003040783e+00
7.299845909156903012e+00,9.487448893375576731e+00,1.407637109769144024e+00
1.174826441877371330e+01,6.388960580167184489e-01,-3.358125469559257503e+00
5.599315175965393188e+00,1.349197119643123699e+01,2.774666052355294177e+00
9.717478857911498125e+00,3.435884208499120795e+00,-6.487745551303126135e+00
6.463857696698578792e+00,7.529512626855411561e+00,4.597870294436416927e-01
5.158356767661411713e-01,1.968334729537798644e+00,-1.116848651539278769e+01
-6.701588298010907607e-02,-8.710086301952382204e-01,7.101873254186330087e+00
9.474415390782935376e+00,2.992779310301291851e+00,-4.940836925647078992e+00
1.556425642017584821e+00,-3.967453943687368478e-01,-8.160848167375595708e+00
1.205271424302580385e+00,5.229438441121072589e-01,-6.070576138865107829e+00
7.531109646154352077e+00,2.257487752184523799e-01,7.967539850162589588e+00
2.261506997163443611e+00,-4.354687715498872791e+00,8.584260567309414114e+00
9.397651428293633202e+00,-1.125096744239768221e+01,7.225685390672882846e+00
5.542810374069475188e+00,-3.199385252452513484e-02,1.061957998302578510e+01
9.477915479611903393e+00,9.052112052049634983e+00,2.698458159039636151e+00
9.029906823393721638e+00,-1.329338612839402600e+01,8.770773406776839920e+00
9.307322121003704041e+00,-7.566378021916731811e+00,8.577480920435814227e+00
-4.245459966231008408e+00,-3.894390018565014877e+00,-1.019922521236485657e+01
-1.617806280182384926e+00,-7.344435039226103079e+00,1.608158525338179157e-01
9.984226999630024579e+00,-7.692854782048835105e+00,5.965703560818353957e+00
-7.920968134304476216e+00,-7.879661502173919807e+00,8.153841066632308010e-01
1.072080623704210289e+01,2.075931888134673997e+00,-1.037687287620118326e+01
7.364407936564825619e+00,-3.659440716581627395e+00,9.581242870437771231e+00
9.084775419879468572e+00,-1.112333616950804682e+01,4.520318301175563214e+00
1.038471908100858876e+01,4.908684489432634912e+00,-1.647665250251930669e+00
1.492269565412347276e+01,-9.017508184266976201e+00,5.281267410931247852e+00
-6.405773642325455208e-01,-1.002720462444562521e+01,-1.708445507764422278e+00
8.290698590195901829e+00,1.020703203067652787e+01,-5.066033723175622505e-02
1.067348712666673194e+01,1.380490135074912139e+00,-6.012466401290343931e+00
-2.730957980822290132e+00,-5.485195915146526602e+00,-2.553033485266482661e+00
6.288466861672745267e+00,4.923247790624181164e+00,-5.687351027930732883e+00
-1.183975712157622207e+00,-5.648278733470195156e+00,-1.002372654541644259e+00
2.163966554550622590e+00,1.022713519370503299e+01,2.011398129410814306e+00
9.988493756544334801e+00,4.896361920181987237e+00,-4.262070076633113658e+00
-1.192700908121659076e+00,-1.882203232711120222e+00,-1.008017292721549651e+01
-4.705335165723038671e+00,6.016078987256567867e-02,-1.524435374177694769e+01
-4.089738499216062362e-01,6.504095287773565826e-01,-9.743646668678831446e+00
2.769020013441712003e-01,-7.039654597533917979e+00,-2.784488171307389237e+00
5.505183903300197024e+00,1.071891955337722813e+01,1.230062670845711192e+00
-1.359203573240488350e+00,-8.796414606120205093e+00,3.791979312612681063e-02
6.908760672234703915e-02,-1.708383515762605942e+00,-8.422597405920596358e+00
8.419778891297777790e+00,-9.502222142209189926e+00,8.214013922979154003e+00
7.275964411267439758e+00,5.349546137057560991e+00,-2.198482453362215150e+00
1.151964189470313649e+01,-1.171322746007335525e+01,6.799280848756469986e+00
-2.453419047434685307e+00,3.387270844218593702e+00,-7.449126683075712130e+00
1.015224766758826291e+01,4.815149843959759757e+00,-5.002897065049483061e+00
2.335548826838104830e+00,-5.586431581061919172e-01,6.536047353322596010e+00
4.114797055451751007e+00,-7.533185081695503715e-01,9.357454339298255874e+00
9.507814300157825471e+00,-1.229924779547146052e+01,6.357895903322682507e+00
9.177304313219796228e+00,9.654813711752222360e+00,2.424513849360695472e-01
2.391120115761522946e+00,-5.564126141619391674e+00,-7.622106090450688765e-01
5.314148889643506291e-01,-7.038212271532321429e-01,-7.367034462548966545e+00
1.326348685082532697e+01,-8.201227927472700685e+00,5.183688962101586029e+00
4.529230392282610929e+00,-2.848195215307522954e+00,9.787961226947972548e+00
8.336510043727079378e+00,1.040081827886617560e+01,1.175531995765158211e+00
3.689084772371589160e+00,-8.635888645684051568e+00,8.745295289268955941e+00
9.894557529872898272e+00,-8.564778616691835822e+00,4.250802700711722615e+00
-3.978841470661764745e-01,-8.090677706294448157e+00,-9.747420835937278261e-01
6.914198706429939278e-01,-3.835600897542347898e+00,3.995113930064959629e-01
3.101727843461755008e+00,1.515123183186164901e+00,8.321675207628134174e+00
1.220012872973782692e+01,5.390495816815436214e+00,-5.083976267808422378e+00
8.873947031956079812e+00,-3.019506959156341708e-01,-2.687844783542841842e+00
-4.108646635152027216e+00,-9.244006508063121075e+00,1.551305542051004682e+00
1.159433243417764459e+01,-1.077203905256069483e+01,6.313755305048416311e+00
-3.077786670924244739e+00,-5.360005664041620932e+00,-1.090154122596879160e-01
-3.656103601593746255e+00,-5.559952169038329117e+00,-9.142879535767910681e+00
2.319781651570556491e+00,1.384753141647235619e+00,8.098938020635461754e+00
6.456693662675889733e+00,1.048331347383925483e+01,1.283466428268329462e+00
-4.613326589163042613e-01,-4.552487410490869024e+00,-1.004352908169353631e+00
9.027151502173895281e+00,9.734799347170094208e+00,2.376497485912002716e+00
4.003744823527968677e+00,6.656173702018172378e+00,-3.706421931514116253e+00
-1.720964114053008531e+00,-7.119464885892153205e+00,-6.484595093131052534e-01
8.204631620024493976e-02,-9.321196620182126580e+00,-3.705653581402603258e+00
9.004295842374689940e+00,4.257004091725152151e+00,-5.419471840029467025e+00
5.590269615901239497e+00,4.513595482521818525e+00,-5.159132077116315607e+00
1.088978999121193070e+01,-1.080639573641160922e+01,6.246230274774816849e+00
1.066485994659000980e+01,3.442704726038578578e+00,-5.326802101744219087e+00
9.411314921806768652e+00,8.904818305441068560e+00,1.410949181309326672e+00
1.296546844593801140e+01,-1.027949123991001734e+01,5.257474465618495074e+00
-3.309900858398964640e+00,-8.094949261911969174e+00,1.254516937849127878e+00
1.063100703653306844e+01,4.727993081622243743e-01,-4.938433197108801131e+00
5.272147424999832133e+00,1.256189038829445082e+01,2.270112765981674219e+00
9.206338261001009826e+00,5.201852056411259362e+00,-4.670498979718106902e+00
8.683996237962327669e+00,-7.784589338925360202e+00,4.359752310606258341e+00
8.442527013381937451e+00,5.808166574347639610e-01,-2.387065475859705188e+00
1.024143934093300246e+01,-9.122277199436702233e+00,8.427763943734367658e+00
8.958840751529560720e+00,3.602976485139870455e+00,-9.291220835877247453e+00
4.057191555547652762e+00,-1.618971970826752482e+00,7.404046093390604710e+00
-2.060943675424227739e-01,-1.171484651982488412e+00,-1.102496921837560429e+01
-3.010222767659755494e+00,5.201794292463433056e-01,-8.860138731239887377e+00
-9.092450634878177507e-01,-8.869117270081748217e+00,2.308471336918749728e+00
5.955943525150164675e-01,-5.006446441747294251e+00,1.255465892369957093e+00
4.246825627688890492e+00,1.116231123496896416e+01,4.307099771936764299e+00
-8.165489892652568749e-01,-5.853923394141423486e+00,3.055590388154391768e+00
2.956623947671400465e+00,1.872799625818717395e-01,8.947167775989898431e+00
1.315800568505390267e+01,-1.108064755705709636e+01,9.260717552122855523e+00
-7.998480317818813523e-01,-1.403066021955632792e+00,-5.929457973369226309e+00
4.894464531031589516e+00,8.919907324284087835e+00,-6.850084996107070889e-01
-1.071969164226895366e+00,9.745851717090538990e-01,-1.004355642490838108e+01
1.248132757366106915e+01,7.424195270516765532e+00,-4.525168469110040448e+00
1.006593265984708996e+00,-6.659311461163718526e+00,-2.190063093558245022e+00
1.142723438581743878e+01,2.737527352540839232e+00,-5.702836023622553263e+00
-1.046897641874108942e+00,-7.597640872602092088e+00,-1.105052113915095058e+00
4.877473801844387502e+00,3.878161175078720380e-01,-7.825355386091633392e+00
-5.653849615248329741e-01,-3.142342691969302493e+00,6.515502990421824236e+00
1.826403225491663562e+00,1.726933979608561431e-01,-7.235426915469345133e+00
3.013722527198236634e+00,-5.199123168471584400e-01,6.853436339870711436e+00
1.082438193589802999e+01,4.679775858748119965e+00,-3.526662057047973420e+00
8.537533929390376031e+00,-9.369640318028375603e+00,6.729528800749597472e+00
6.243299039151859020e+00,6.043888526887493562e+00,-7.873477793102085620e+00
1.030259771102226729e+01,2.481843147605175215e+00,-5.506810151362925509e+00
-1.329384539104579321e+00,-3.454823391556798740e+00,-9.327721207152379179e+00
1.121449898656233479e+01,-9.401950090516073999e+00,4.367353300351637380e+00
3.447295052199765841e+00,-1.584007303514972875e+00,1.155232557275532379e+01
7.289593715700123155e+00,7.957903375767543253e+00,-7.250234375220552252e-01
2.063522137739170592e+00,-7.074259942725420025e+00,4.436937646625525034e+00
9.518830201984731509e-01,-2.145999505643731098e+00,-6.093807784726880783e+00
5.751842638583168466e+00,-1.060306786334159845e+01,3.108627810257904578e+00
1.289930518153588856e+01,-1.185925162418495482e+01,5.428778127884938520e+00
7.646168351814359276e+00,3.782420022284091132e+00,-6.326373510098763475e+00
1.114762647599512846e+01,-7.590562202995018382e+00,5.827144935511720192e+00
1.018838625538461429e+01,3.250674466803094020e+00,-3.428312729668288483e+00
9.985513783839479629e+00,-8.479700366593331040e+00,3.618849848038908412e+00
8.680746553258391174e+00,-7.297961056857390716e+00,7.061747449513409158e+00
7.496131322727691781e+00,2.303977059309192388e+00,-3.476505720523171306e+00
7.701681004434997035e+00,1.351565314180087629e+00,-4.698687318893403742e+00
-1.203952327136777800e+00,-4.385231644804040485e+00,-5.312541985574068537e-01
9.360051746349986601e+00,2.441306758777618935e+00,-4.172735462442834553e+00
-1.540382962731642102e+00,-1.036073376088880416e+01,-3.304298761442657106e+00
6.311220783023409275e+00,8.527360672536865138e+00,2.576655172858972609e+00
1.033207667728318491e+01,2.961708624790293065e+00,-7.246606361783507033e+00
5.011352719055663485e+00,-6.834338744990617442e+00,6.291382463829298999e+00
8.021068333072712164e+00,5.884082585568277679e+00,1.474932059589721955e+00
-2.505132063517152119e+00,-7.924388197653963850e+00,-3.801311661353596882e-01
8.717052900711042440e+00,-1.022814995372696245e+01,3.597628922087117598e+00
1.074869222279285985e+01,8.642657238490553340e+00,3.184946864501397634e+00
3.888380044554000659e-01,-5.921491163950888037e+00,1.882909363060270014e+00
-3.238251136793356633e+00,-8.709265488606165562e+00,-1.822315641326459623e-01
2.922679123216874952e+00,2.580638384126920926e-02,6.037911681428125732e+00
-4.911129511061428587e+00,-9.295469150292131388e+00,-2.674913873123870189e+00
-7.156432439772318910e-01,4.636104573171027088e-01,-1.006696730828154251e+01
1.166121684637754186e+01,-8.093103342543951584e+00,8.106808996579747628e+00
3.465882614064837997e-01,-8.967859938110631646e-01,-1.142206636677939890e+01
-3.437992444804768954e+00,-5.896233679903652103e+00,6.151314711999067431e-01
1.086372408715676841e+01,-1.047004956644941309e+01,4.560878334185484384e+00
6.237078201217419959e+00,1.130463546953458831e+01,3.774116491565084885e+00
4.733850898043882260e+00,-3.234288757279724535e+00,8.323977702245812793e+00
2.511548648735987044e+00,-3.798121007165970120e+00,1.222874943288461225e+01
-3.519135570748804565e+00,-2.847782773743179785e+00,-7.342971878423417920e+00
1.028642393195221238e+01,-1.103188039900824613e+01,5.356251884049824774e+00
3.009337320123564030e-01,-1.061420011331426494e+01,-3.774616574453344420e-01
-1.354486502570411810e+00,-7.213665170770580559e+00,8.299287058449433818e-01
9.144934604054437699e+00,1.121383329183506739e+01,2.757496272891049038e-01
-1.941231598514245871e+00,1.915707070429418790e-01,-1.110694031700051454e+01
9.562758596093068331e-02,-5.460319591926033667e+00,-1.012651970328135498e+01
4.959826044872632345e+00,-6.144207904896543226e+00,6.793749994488800681e+00
-1.054039702972628056e+00,-5.408427099336934774e+00,7.738925883642981063e+00
9.021615687912589721e+00,-8.772955601247383939e+00,1.891372410703157314e+00
8.899708540227960540e+00,1.517171994609756602e+00,-5.769995385289185208e+00
6.465865248302682389e+00,1.090530447492391630e+01,1.806736385140127465e+00
1.011806545685469416e+01,4.376953237802042374e+00,2.618014804041961519e+00
9.684259279363626405e+00,-6.775068316372657051e+00,7.552996046157459453e+00
1.176716022615903867e+01,3.898754367469791760e+00,-6.158589787850927699e+00
1.001532449150964332e+01,7.176165817038908656e+00,3.228335101468010393e+00
4.274689176904533650e-01,-1.078922378091956702e+01,-1.298410601996336844e+00
5.016256006543676982e+00,-4.454651199499197745e+00,8.581010895746503664e+00
9.933106273330192693e+00,-7.194429412882524133e+00,7.385870043901495485e+00
1.071402595444853922e+01,-1.281564411838114204e+01,6.497665887737416490e+00
1.205751590651514071e+01,5.458996618383917365e+00,-5.120902312123350342e+00
3.755241872227744082e+00,-4.980861093529545869e+00,7.263086909839213234e+00
1.049139548816624945e+01,-1.251229595665537531e+01,1.416425439917627038e+00
2.204061999054061527e+00,1.333092054021990380e-01,-8.737670280499809650e+00
1.172308183554645922e+01,-1.016266683803601900e+01,3.581727178351612917e+00
-2.946825734017029408e+00,-8.421762163785615485e+00,-1.013262017102053436e+00
1.935938819806794609e+00,-2.266033379414274407e+00,8.601071039912792315e+00
-4.896264445275415600e-01,1.623732483933784554e+00,-8.421366273327047125e+00
7.337624863349771154e+00,5.015889407210743833e+00,2.459139963118583960e+00
8.745656469306890557e+00,1.057909844758580320e+01,-1.235023653645239250e+00
-4.226432126926377819e+00,-1.272157140404766906e+00,-9.852293214935206933e+00
-2.985798129252362543e+00,-2.237411153609241143e+00,-4.519746372280318170e+00
1.161359776434366786e+01,-1.167617176348536745e+01,8.611953368552104138e+00
-1.514059657582266905e+00,-2.230601538023232244e+00,-9.261770702130549537e+00
1.260527261808231358e+01,-9.999517383876074916e+00,6.438639075997077299e+00
7.993541009925628771e+00,6.439259631091356795e+00,2.029314131368043839e+00
1.406434410121747902e+01,4.972237763733070359e+00,-6.695207422811737530e+00
1.252721829254942776e+01,7.399221178811639987e+00,-8.052387123663079294e+00
-3.183146735556336537e+00,-5.991951155644540172e+00,-1.873948748461623737e+00
-6.297514177285609138e-01,3.155714465548571379e-01,-6.990840606294121073e+00
8.894046324281379867e+00,2.572970473458936702e+00,-6.141377297266662261e+00
9.177025814013425986e+00,9.284926985877422823e+00,-3.967071538264130837e+00
8.383469497514841606e+00,-1.030316537674535127e+01,6.303397015114655666e+00
6.589458113685248364e+00,-8.863244813673651024e+00,5.610920975853021631e+00
1.265621066410221474e+01,-1.009816549097878280e+01,3.624219173606380018e+00
6.117744552295027560e+00,-5.822838797705991443e-01,8.920991294444975850e+00
4.741636108654771142e+00,7.635409339567807763e+00,-1.595185294647553320e+00
6.317915764987901639e+00,1.064966753312065251e+01,1.022324473353926066e+00
5.964668656386977297e+00,5.770359320822820770e+00,-7.450592144406986250e+00
-4.225260945229591059e+00,-7.764645711165937492e+00,2.725705493741172880e-01
1.835038504446850460e+00,9.452591042235161112e-01,9.321457485159147183e+00
-6.013055939611039236e+00,-8.831803777290726742e+00,-2.511032118426741011e+00
1.989673119833370141e+00,-8.401315060860767403e+00,-6.572302200408601802e-01
-8.693794407305905025e+00,-9.048010722411554241e+00,9.505616301432817661e-01
3.940616329669528461e-01,-1.214916299249972909e+00,-8.704798950533643165e+00
9.561165512807809463e+00,4.417379955576617334e+00,-8.857292162750542985e+00
1.591599271582012864e+00,-1.001329733773008712e-01,-1.176779073813535881e+01
1.008177906231607146e+01,6.210548279896431545e+00,-2.689466726768691363e+00
5.666551723868042068e+00,1.013271673684236340e+01,3.305186494271549424e+00
8.430455608922425625e+00,-7.910787920235540227e+00,5.791931261344102744e+00
8.602453493800350515e+00,-2.564948283009762076e+00,8.876764523124874628e+00
9.854570612901716320e-01,-3.148358694577483075e+00,-9.646485410119709059e+00
6.268237510674280699e+00,6.789134622285475373e-02,7.011292447497565306e+00
8.220621210905722620e+00,5.059624122126507473e+00,-4.757309113427282909e+00
4.418047782866049822e+00,-3.203204869721949954e+00,8.403459592761912234e+00
3.296764209857148575e+00,-6.140761578862777625e+00,8.016089075618175741e+00
8.351312787020825468e+00,1.158362009237540136e+01,2.523947216167572005e+00
4.657362773136923373e+00,1.259820157153627562e+01,-4.339251473360645761e+00
9.841611925852129517e+00,-8.511779299392728149e+00,4.993048865126179514e+00
-2.489802221514491265e+00,-1.184315349765619274e+01,-1.007195836570287106e+00
1.289845682146161288e+01,-1.004659126819730908e+01,7.419733052696728670e+00
1.205550312567799542e+00,2.023401935747030755e+00,-8.790074024746635573e+00
6.727406731397221229e+00,7.740702680790059631e+00,1.784264178416302915e+00
-2.973028216564921777e+00,-9.421163846004789733e+00,6.314807714812280537e-01
-4.215311982824069048e+00,-8.769561082036771538e+00,-1.367173636640086620e+00
7.489364286348883404e+00,1.149532551118125312e+01,-2.751519755128173816e+00
1.028782641669076980e+01,1.160368196137575048e+01,4.545185810792539138e-01
-2.519456069315226809e-01,-3.420914271841924759e+00,-6.448773931715579000e-02
9.069476989354924967e+00,-8.670442115076960832e+00,6.541290708120000907e+00
9.471867494857768577e+00,-1.103228399438709495e+01,4.001179824993437606e+00
8.240158195570421285e+00,-7.066826295945665137e+00,7.428993182177027421e+00
8.412352217096616513e+00,-4.952919997713848055e+00,4.016739069451471522e+00
7.799142197191589077e+00,6.556129169446645477e+00,-6.099661357626132485e+00
4.070351845040868000e+00,7.466330551564947626e+00,2.118694314514089072e+00
-2.392201877295425660e+00,-7.318714048271817596e+00,-1.257272885886864033e+00
1.562876792445501817e+00,1.340952869858917929e-01,8.042597198132131808e+00
1.165796504725255822e+01,-1.049295671366975213e+01,4.461226018704254948e+00
-1.381579302855027613e+00,-8.491804309823876906e+00,-1.845887454625673385e+00
9.978064291453371482e+00,-9.835502800891353203e+00,7.963282961883120237e+00
2.371373006869566868e+00,-1.949740973149481915e-01,-7.375348367485131007e+00
8.199872904936380991e+00,-3.788456520546700013e+00,9.740831632396252715e+00
-2.752846588711408415e+00,-2.050618963983141363e+00,-1.078728886006112297e+01
8.237885585291497392e+00,8.177496939799615561e+00,1.440424266692575728e+00
9.484767257744827873e+00,7.713399712229150218e+00,1.893411112067533431e-01
5.706858891830083991e+00,1.008266026096586465e+01,1.700901525019685279e+00
8.846721357979703271e+00,2.380050259523994960e+00,-3.597750794409299679e+00
-1.392921539706487577e+00,-9.435626008061257508e+00,-4.871757807630558545e+00
1.046309298753990547e+01,5.316253698835488706e+00,-3.859298504345194836e+00
3.112474712295211887e+00,-7.270777097748881701e-02,9.866821639774022046e+00
-2.810435924999809210e+00,-9.718148396189025817e+00,-3.136955578362314867e-01
9.643948142059198148e+00,8.679022117715085471e+00,-1.854971856601119740e+00
6.275940837642153269e+00,9.329657365013337866e+00,8.845463974933269746e-01
1.275425976326235755e+01,-9.968879829118336033e+00,6.773846298659847776e+00
1.215799076234921339e+00,3.250505352749547328e+00,-9.631896148064640784e+00
1.665859668433535834e+00,-3.691963355732766239e+00,-9.853416591939900826e+00
6.940482991340824803e+00,1.173379021747921769e+01,-8.972593466359020109e-01
2.872772277828931742e+00,5.050562421874210450e+00,-1.254085544285867826e+00
4.969055571242082081e+00,-3.614886262110399429e+00,8.808040782229449306e+00
9.693525052484259774e-01,-1.867327247235781584e-01,-1.072713643040013309e+01
5.633058452624732482e+00,-3.168500360975082586e+00,8.041177824069077218e+00
6.793884422036149395e+00,-4.440035816603284502e+00,8.668698324104273212e+00
1.523947597307664381e+00,-5.560162756025615494e+00,1.225679408662377767e+01
3.071444836845977910e+00,-4.578432592446136873e+00,1.025324605354237484e+01
5.018970614249925077e+00,-2.898806712114818218e+00,1.129927415706087857e+01
1.135393386801283633e+01,6.272612583489094007e+00,-7.641076610736699415e+00
9.859554732021148737e+00,7.017226017770340718e+00,4.279965690916775145e+00
3.193917354768847083e-01,-1.397924946201426266e+00,-1.014676312733715235e+01
9.637740706210431441e+00,-9.210370515806260983e+00,1.009204725269092862e+01
9.413826511914718864e+00,-1.103759106926328926e+01,6.442187734424299705e+00
-2.196355625910872522e+00,-2.877087303239446836e+00,-7.988663659640010906e+00
-1.749627951440863027e+00,-5.997041538673250294e+00,8.435057153816427622e-03
1.141655165091543722e+01,-8.740553119475944044e+00,7.637121273940862487e+00
5.113410463761148605e+00,8.812336885470502423e+00,1.543396621318208872e+00
1.041568743761676252e+01,2.016315889608060186e+00,-4.562152847097883601e+00
1.233295824651853678e+01,-8.741829717944902711e+00,6.063250272536445884e+00
2.803850798134629674e+00,-2.932559641972193099e+00,9.976359153882164321e+00
1.370650480645011715e+00,1.177653914704163141e+00,-6.014233579651895312e+00
-1.492039999413451667e+00,-6.169490844416165132e+00,-1.200265733933520762e+00
3.545796996077635654e+00,1.453738462102032170e+00,-1.129062255766065448e+01
5.350529801298767651e+00,-2.390810480987641817e+00,1.075611397604152408e+01
-2.626753553694467502e-01,-6.659126336463617513e+00,-3.102955693543906435e+00
1.007141261173049962e+01,9.317905672351784574e+00,-2.541695717375744845e-01
-1.521377347953822845e+00,-7.789996759592273001e+00,-1.560309296822850911e+00
-1.954782236167564191e+00,-3.403333280093295166e+00,7.298427496579513729e-01
8.005667026254140950e+00,-8.191474185696760557e+00,4.092982241865684934e+00
1.025351468982492342e+01,6.486844337068609079e+00,-3.412859613885832033e+00
3.387732157673406519e+00,-1.190961040916754365e+00,8.626009614994620378e+00
1.056156588696076071e+01,-8.937412033186623361e+00,5.754675420976330891e+00
1.075140979757369664e+01,-8.299813607653078407e+00,3.405450165991848355e+00
7.476346007829501872e-01,-7.532559090725759354e+00,-9.407757616216960717e-01
9.339946108815386339e+00,9.078805124098844104e+00,1.684422701829286773e+00
7.309976674735754187e+00,-9.807552752430707343e+00,5.563425754078648033e+00
6.869938793553700407e+00,2.096971949834532278e+00,-3.203610521636945485e+00
8.968993016597218926e+00,6.608906934550347501e+00,-2.516520093581910533e+00
-3.043324142932029464e+00,-2.022277153051076581e+00,-1.126651849637151948e+01
2.057948617234836686e+00,2.051140259812870958e+00,1.172581090582797181e+01
7.934094685941861513e-01,-8.432721923052509894e+00,1.712724735844490809e-01
1.848285473540343560e+00,-1.040583591938852059e+01,2.273512284652898785e+00
2.540121690070488825e+00,-6.996329612743078741e+00,7.248958137499293741e+00
1.834154428348776733e+00,-5.643483446846546236e+00,-1.839823703350399242e+00
7.658236448359501125e+00,8.579642437472541516e+00,8.168998018981832310e-01
-8.682998828183957629e-02,2.345658756791035859e-02,-9.697091252994169963e+00
8.428985891531336705e+00,-7.659360916180977696e+00,5.945490483710640817e+00
5.377907419003604694e+00,7.201775737540444311e+00,-8.440929985073908348e-02
1.009142464597988642e+01,4.163544475026299985e+00,-5.868534199278547803e+00
5.354275439241584778e-01,5.592005317124548736e-02,-8.822203438933907904e+00
9.237775749281530224e+00,7.408289611242341977e+00,-7.191894167269645699e+00
6.438944387135996372e+00,-1.006092227236441161e+01,7.856508426086361574e+00
3.191251947394016408e+00,-5.537325168308298018e+00,8.432277733648540163e+00
-2.845695825600948137e+00,-3.745984193578556276e+00,-9.830617583215538247e+00
1.211851463970322484e+01,-1.077140100425230784e+01,6.762333821779743737e+00
9.657587100165281768e+00,-7.540864689280154742e+00,4.704568267872915932e+00
9.264506099453333476e+00,8.079542063373365224e+00,-5.365871988708961204e+00
8.974526346920729480e+00,8.280929136431801396e+00,-1.000133452946029511e+00
1.148511647238551703e+00,-4.958423944706430220e+00,-7.810208278863033371e+00
6.620278113002743048e+00,-8.053299379408526804e+00,4.260734680718887724e+00
1.021358962230460676e+01,7.385380494098472859e+00,-2.951423047911566844e+00
1.392567538307044384e+00,5.203964728319900868e-01,-7.381076130227838483e+00
9.276051614214136265e+00,1.181394625997269543e+01,1.044902482476323335e+00
1.299126478087567094e+01,3.443363450108783752e+00,-4.955115816397722917e+00
-2.964200023195551204e-01,-9.651357737097489675e+00,-1.426322677408919493e+00
