4.369831665903166629e-01,6.077578648995685562e+00,2.230932113980689468e+00
-3.195728416235767533e+00,-7.635469355050452656e+00,2.348859962633655929e+00
5.945875596448978229e+00,5.380010578965928048e+00,-9.310331392747700718e+00
-1.000744353950633325e+01,-6.767714328343231500e+00,-6.856537063826475098e+00
-6.872131284652542860e+00,-4.045439924323594560e+00,-9.951050959853748878e+00
8.705358529241264964e-01,2.863048655662199238e+00,-8.967807533158669742e+00
2.775952973296123005e+00,8.291763268816305654e+00,2.055656257570565693e+00
9.330539288247061691e-01,-3.717136498385477328e+00,1.105112574854377527e+01
-3.497250485043656987e+00,-2.557204428759431991e+00,1.170010535045988220e+01
-8.951621328398658761e+00,-1.025226607368232834e+01,4.567731366953101002e+00
3.454840565286666276e+00,6.495376769395901029e+00,-7.018065953780249444e+00
-4.608723492271749045e+00,-7.996353986747275044e+00,2.024347555152737677e+00
-8.915414976388822410e+00,-6.674005470852730326e+00,-1.328821044120542361e+01
-5.965849543770591623e+00,-6.860169439033817262e+00,-8.367275634219907943e+00
1.074496848820720496e+00,-2.139136569864344750e+00,7.024709288872658774e+00
2.509230829746939007e-01,4.919611376015057935e+00,1.861670043305767797e+00
-6.343952421429351674e+00,-5.349842091415838219e+00,8.328637231687968878e+00
1.297993235327787209e+00,5.692695754559967902e+00,-3.358736226670436587e+00
4.911114008708695522e+00,-2.421646550264496156e+00,1.172656161056822732e+01
-2.620290938956316040e+00,-7.236124501360028383e+00,1.207981752739580728e+01
-2.282250147706954557e+00,-6.234921832593089519e+00,9.900796881000028193e+00
5.987708150066174184e+00,5.694431756922873511e+00,-6.907078094663572365e+00
-9.986715668566997550e+00,-5.733489830704693091e+00,-1.133665156795992424e+01
-6.995560216083918981e+00,-8.277488232586104999e+00,2.861805409428302305e+00
-2.890565588436823763e+00,-9.451532454193674937e+00,3.706466713638842059e+00
-3.648646592797201382e+00,-6.669335723039095498e+00,1.033260463105977678e+01
2.655594847908682166e+00,-3.168720530015631809e+00,9.123651360583647119e+00
-5.937660431220210810e+00,-8.450113604692930380e+00,8.193442330879925350e-01
3.590553976761017729e+00,-1.312221330915419149e+00,1.063273589242582062e+01
-1.015162688055709594e+01,-4.236466957355644603e+00,-6.654059976062324466e+00
-1.187992723689138330e+01,-6.052846107224275407e+00,-7.143804640707807074e+00
4.334847663217161085e+00,5.711096271180670314e+00,-1.133897190726779591e+01
-4.253406117416962395e+00,-3.213956095937538393e+00,1.049147912755441503e+01
-2.083620905267183687e+00,-8.948492489530375238e+00,4.985739018959080227e+00
2.169770289958086185e+00,1.192637135000295601e+01,-1.245632607337108677e+00
-3.466928160334532549e-01,9.145173941419542984e+00,3.616267867106253142e-01
-6.388590405347929213e+00,-9.256881917451488917e+00,2.972755269866456551e+00
-4.597381275657700606e+00,-1.097484623531843440e+01,1.018526352709222760e+00
2.366457890046287815e+00,6.699258750412081298e+00,-1.227743334865498781e+01
-6.215447888669352494e+00,-4.352901361387328194e+00,8.755004825175682015e+00
2.351242352820901438e+00,7.349051415807283050e+00,1.899048423644229988e+00
7.970755500463808652e-01,-6.197175589485346414e+00,9.542836415051365151e+00
-2.955415650509631398e+00,-6.409370778286014314e+00,9.072097765168836148e+00
-6.842077615714494243e+00,-1.108970319522481240e+01,2.613626926789336835e+00
3.880505785568765020e+00,2.617500623868689313e+00,-9.366221760458676826e+00
-7.489063587225063934e+00,-2.670318512918224307e+00,8.051673816760606783e+00
9.510217541879479874e-01,1.000993468387325436e+01,-6.475507110958679036e+00
-8.308177574420547717e-01,6.560780269022881583e+00,1.851310474944448003e+00
-4.671227978864405106e-01,1.070159731550348958e+01,1.898541430403133390e+00
-2.553795533358469871e+00,-7.649844768230700254e-01,7.432408859297702897e+00
3.546951543330888690e+00,2.678340294633514418e+00,-6.121698671158563698e+00
7.075486221392479624e-01,7.901181125518982995e+00,-8.920382869704640783e+00
1.150925728321158026e+00,4.769184467067617561e+00,-1.016365787352194872e+01
3.492316927478611444e+00,-4.451755236453323938e+00,6.240791918682619510e+00
-9.195664840408717566e+00,-6.161619724449131752e+00,-9.408693275682864510e+00
-2.306778307714631548e+00,-3.882809668470028175e+00,1.061174092251974344e+01
-5.297630204036753554e+00,-8.512595420310146821e+00,4.442783494725251359e+00
-3.389020865414048345e+00,-9.120126939787065012e+00,5.819521078586078033e+00
-7.883531049524234113e+00,-4.587258830322937797e+00,-1.165386050430057097e+01
1.336861913839622495e+00,5.695544225087440182e+00,-7.380367657695160233e+00
3.842727299450531930e+00,7.758826469532974279e+00,1.851021237527013419e+00
1.727501382098756144e-01,6.299703159815928544e+00,1.845889671729258330e+00
-8.226984101599544630e+00,-9.789003616198609592e+00,4.732005839888217658e+00
-7.326369094905407664e+00,-8.470337299597030523e+00,2.620493389102112047e+00
-7.010025353981921725e+00,-2.706862778887626497e+00,-7.939781839010450426e+00
-3.657638814753323420e+00,-5.002814189408536727e+00,8.654774594445560965e+00
-4.671331362713842417e+00,-1.316633766382786774e+01,1.824919243761799592e+00
-3.152656007402416805e+00,-6.196483491676425537e+00,5.233390614677013275e+00
-2.292370381054819717e+00,6.204822257607508718e+00,2.851175043730945990e+00
-4.900473002169307257e+00,-1.173766486174813650e+01,3.517220237130756377e+00
-9.862345100973083589e+00,-6.564760134998943286e+00,-6.721852360732752274e+00
-4.049856900669720261e+00,-8.459780215990301500e+00,-4.419980773600464374e+00
-9.754230516653699112e+00,-3.166618073505902409e+00,-1.069240831000031200e+01
-1.985796670123561203e+00,-3.347788147972128314e+00,8.799242501375797332e+00
-7.630935469904991386e-01,-3.287847199384416275e+00,1.024693443093856082e+01
3.392960767418170320e+00,-4.292848567427667739e+00,1.249572846024166850e+01
1.110845917285923745e+00,-3.659127055626797631e+00,7.354716341624449427e+00
2.351478171381470084e+00,-1.778619808332637220e+00,1.240090329687292936e+01
-3.606793937808330242e-01,6.430651111369122042e+00,6.127045033082245240e+00
-1.569869406201346962e+00,-4.858875010056971533e+00,7.017547968973548933e+00
2.456539596453589658e-01,7.975763189709428325e+00,8.986619718410998603e-01
-2.121539045635814524e+00,2.469094999414345182e-02,8.333875048804484820e+00
2.478463749965836627e+00,7.030802994157930641e+00,-9.448698891062861094e+00
-3.343983730666770793e-01,1.049901439822652982e+01,4.494448319021906002e+00
4.755729942786365072e+00,-4.071462696541670034e+00,7.083367692635137658e+00
-8.106590428803892578e+00,-3.794175029091929829e+00,-9.741416540891858489e+00
2.246293590334491608e+00,-3.044600678448284636e+00,1.186827538174842545e+01
1.591359182210669854e+00,-5.345690920534447166e+00,8.867157209651651328e+00
-1.014841678251293544e+01,-6.408438382261924637e+00,-1.017651177319557121e+01
1.114075908467025089e+00,4.816682411528594443e+00,-9.041181217957285909e+00
8.831516056158428274e-02,5.971878540352703268e+00,1.479615379747345694e+00
5.296576655319695348e+00,6.846949252185119406e+00,-1.096056015358232116e+01
-1.374776963409504393e+00,-7.642906794742527765e+00,7.768222615778523021e+00
-3.093736392737542751e+00,-3.644295871907349049e+00,9.354978067284202226e+00
-9.218996037521540288e+00,-6.924612650159540195e+00,-8.275118154912439294e+00
-1.466006435440674327e+00,-7.820270528321402459e+00,4.306763025252863031e+00
-1.159502691071284897e+00,-7.128226317411778368e+00,-5.398529944104257794e-01
2.280261893113115779e-01,6.405054485132058772e+00,1.964037944024731974e+00
-1.994127902821729581e+00,-7.424421683650694881e+00,2.906986844205770470e+00
-7.572541055198693805e+00,-7.091148799198736974e+00,-9.335921682619350292e+00
-1.321808562833633349e+00,-4.657749000935856643e+00,1.109173939235639672e+01
-3.948854768321381048e+00,-8.978096736010225953e+00,3.869007869925165988e+00
2.084203967667920931e+00,6.440727678207371909e+00,-7.053244428880742767e+00
2.866998704842873558e-01,9.092129812540196809e+00,-1.764290364672186584e+00
-1.079543291954007245e+01,-2.735438678707424742e+00,-7.258670376868729512e+00
-2.275207181580088722e+00,-2.823593857602897828e+00,8.282576876689102363e+00
3.765592877909269554e+00,-4.173496842782408400e+00,8.474136541103426623e+00
-4.377286874681447060e+00,-3.384517307116810869e+00,6.587604174960594250e+00
-6.499383309314893609e+00,-9.260524422449822879e+00,-1.003252790056446564e+01
-1.242083472827215296e+01,-2.129771368706188994e+00,-7.767951920869458071e+00
-5.452800174433589220e+00,-1.018859692308927656e+01,5.960440612665252935e+00
1.036372322973215132e+00,-2.975560576585212225e-01,9.568156870488241594e+00
-3.910341252503421128e+00,-4.578663904062396206e+00,8.543728745864401120e+00
-1.051556376703746132e+00,-1.068214286555209647e+01,1.766397445099137542e+00
-4.979058905522586898e+00,-3.916091375141273367e+00,7.231431710385457734e+00
5.310101278731380603e-01,-3.899935036362841778e+00,9.866955324433648755e+00
-5.669931574609328173e+00,-7.257016230727245443e+00,6.103242904848904971e+00
4.116758740945400064e+00,-2.492304734786853437e+00,5.497480721758637223e+00
-3.096929576134710871e+00,-3.820713890330841966e+00,6.900300962447245112e+00
-5.959148907573035281e+00,-1.979734135956795704e+00,-1.058258984278629455e+01
3.583020116918822495e-02,4.453803547381186334e+00,1.854244535098244162e+00
-8.026225588987585979e+00,-3.324926974887191911e+00,-1.034850628858666255e+01
-1.377628529628658782e+01,-4.826715371459219917e+00,-8.106033842185736304e+00
-2.564764259552746228e+00,7.744410393459095765e+00,3.243167348712467479e+00
-1.462152644249708811e+00,-7.168550189488682278e+00,6.201337934014999220e+00
9.841336735431168714e-01,8.908789984001135309e+00,1.551314888072643061e+00
-5.103254203104160780e+00,-2.193435541710097247e+00,1.246396995749448955e+01
4.773204252899678757e+00,-3.107505549528132516e+00,6.831784936525501450e+00
1.162891306166410788e+00,-3.214767931966076464e+00,1.158100194641773939e+01
-1.243216050715529697e+01,-5.569468125825139282e+00,-4.013782484648107385e+00
1.154410000386805191e+00,7.675505888968513268e+00,2.715019005576507105e+00
-3.873888422766293971e+00,-9.091585512672086367e+00,5.780870688260703716e+00
-2.698095387772676990e+00,-3.923948000595483432e+00,5.771615324024419458e+00
-9.718178197672271423e+00,-6.875740281846372426e+00,-9.902296224505281685e+00
1.836955975806192409e+00,8.967614585399209304e+00,2.126105339273899553e+00
-7.129304795903608216e+00,-5.631400830317731199e+00,-8.481902778534790244e+00
-5.764652744075267066e+00,-1.792575621098644323e+00,-5.492869136707438926e+00
-4.583620360665876525e+00,-2.231361888421052875e-01,6.396828721623293745e+00
-1.059250895099447121e+01,-4.176700800283488668e+00,-5.916534166938898665e+00
-9.593532160665375841e+00,-4.377754056270741323e+00,-7.612386517359965410e+00
-3.876168156905054119e+00,-3.066268592235348311e+00,6.311243948083042454e+00
-6.261026193163759856e+00,-5.527852426548019338e+00,7.069588347546927665e+00
1.956453421956185101e+00,5.832203135789029602e+00,-7.670102333745095535e+00
5.240883068449379678e+00,5.227134713515303233e+00,1.011276596005924233e+00
-5.171709357208355229e+00,-1.175119084843835005e+01,4.769691460149830142e+00
-1.298689443377141473e+01,-6.193644094610609052e+00,-7.817087431297682798e+00
-9.572558085102228276e+00,-7.490028457188929067e+00,-5.687167311188281005e+00
-1.038029130702429725e+01,-5.316543850247986924e+00,-8.591100217574066278e+00
5.620406269630202623e-01,-1.437573558112987371e+00,8.693083059837036330e+00
-2.720491188516180880e+00,-2.927843721805823307e+00,1.148342925837090789e+01
1.529655572598072499e+00,8.039820796991000051e+00,-4.920759333912076983e-01
-3.422259597461630776e+00,-1.129186058335344889e+01,-3.740354610927898449e-02
-6.104829682880835939e+00,-1.307753787809183166e+00,5.680127404962162174e+00
-7.838067647380515979e+00,-3.874157186537988018e+00,-1.238745840040490620e+01
-9.105130945637577966e+00,-3.820053732707146210e+00,-1.049118329589201792e+01
6.186765921550043679e-01,-1.069619752474446628e-01,7.707272635344540213e+00
7.456543601936447274e-01,7.734835508502113655e+00,4.309114579340245221e-01
5.361644839692384146e+00,-4.336886896504453581e+00,9.737918514712976759e+00
-5.062658524736427523e+00,-7.685297835870454897e+00,4.617664702176265124e+00
8.364412058105014092e-01,3.509911806680146462e+00,3.172770256637504005e+00
-5.296456784508162485e+00,-1.345455030612931147e+00,7.820448586144962633e+00
-7.763636253409282872e+00,-4.885111248169312859e+00,-8.044595911905183527e+00
4.500441078301799180e+00,3.952549907429140141e+00,-3.045323692921542147e+00
-3.415316932829388641e+00,-4.136538040502231617e+00,8.216791645306075864e+00
-1.001432416858874319e+01,-6.226552605335045953e+00,-7.894048058066934104e+00
2.979242965624209205e-01,-2.950841161899282028e+00,1.192214980109618949e+01
-7.143084110274828369e+00,-5.351232084573176451e+00,-8.912276834462719677e+00
-1.625812864202754948e+00,8.383676734779159645e+00,-3.064806818552348489e+00
-4.998749382740835578e+00,-9.788215619383391797e+00,6.611679727327313572e+00
-1.016277705273588694e+01,-4.484974618170082472e+00,-8.468705308012758337e+00
-1.139996273754636924e+01,-4.126422175568061235e+00,-1.072351802902293194e+01
2.108770988548120062e+00,-4.042720480337425037e+00,9.335195595802503021e+00
-2.718243892772078674e+00,-6.784124460136716550e+00,9.966419988679932729e+00
5.781574123025801981e+00,-2.942806527542561668e+00,1.028248800463907919e+01
-5.776249194680771026e+00,-4.485800767813930001e+00,-1.233839851702871826e+01
3.351355471050232460e+00,7.472066600124154689e+00,-8.974813076022385872e+00
5.980017359379430353e-01,-4.629937405422665186e+00,1.089611173391021026e+01
2.709754773447863307e+00,-5.458610127926275979e+00,9.473345016373851735e+00
8.820022905220707976e-01,4.410798376484631689e+00,3.617154117640790645e-01
-4.693862694779937783e+00,-4.775526290195065471e+00,-7.265768162981568246e+00
1.575810144062111062e+00,-7.323681701882428285e+00,1.094814873592349791e+01
3.229513744537020337e+00,5.706662743592668896e+00,-7.120420169974520874e+00
-3.704511872914880044e+00,-5.377207466864352803e+00,6.181639136608309215e+00
-8.750695162758189483e+00,-4.322958420571625382e+00,-1.042479379155532726e+01
-2.513885152971428560e+00,-1.713012938851647959e+00,5.922625379716125238e+00
-5.700684363870605509e+00,-8.509567771604352515e+00,4.984961683137762556e+00
-7.766297456929601495e+00,-3.438291394805624179e+00,-7.251901132631776825e+00
-6.122355625193979911e+00,-7.652522100899114221e+00,4.331709249510550030e+00
4.861692041859873470e+00,-1.804482137583525159e+00,1.229703663980194328e+01
-1.047769424594405141e+00,6.664673186850195385e+00,2.243052089660961812e+00
-3.267481460702387430e+00,-5.413363012840526345e+00,7.174632636532469299e+00
-2.179848771598542179e+00,-3.830947313546299249e+00,6.314557534029161978e+00
3.772356447092338083e+00,6.945425141385893397e+00,-9.444909938695175811e+00
-9.485138514615686134e+00,-3.367997128674264484e+00,-7.599678666294188645e+00
2.590182327911800364e+00,-6.894837744415371006e+00,9.380185807254971309e+00
1.598809385403965111e+00,8.067807300331621079e+00,-8.719267082165323757e+00
5.150814948861723863e+00,-3.376826814792926790e+00,1.347660184632292157e+01
-9.758789689324416372e+00,-3.973731431746928777e+00,-5.535022389870047022e+00
2.627092940213092698e-01,6.408514211903174385e+00,-2.970644030627491716e-01
-6.201307136656119212e+00,-1.144447413678943981e+01,5.919442207024872005e+00
-4.188723543227036217e+00,-1.281711230976829796e+01,5.587647608719387371e+00
-2.204759612219078235e-01,-8.919498374825071352e+00,6.185668909267491244e+00
4.164755792835672210e+00,5.733936659871527119e+00,-1.111464554554522799e+01
5.081466711064799302e-01,4.395328549169410515e+00,-5.978872701015852442e+00
-1.586172956441556536e+00,7.441944957740799005e+00,5.547128485121573860e+00
-5.175268008209863879e+00,-8.749503154967614549e+00,4.864573362604680540e+00
2.874724059045935753e+00,5.717510413189699214e+00,-8.528011257433693260e+00
6.741647315605297841e+00,-2.171793339442250392e+00,1.075530627653161631e+01
-7.419344019284302760e+00,-7.029699084091471484e+00,-1.075595388813918163e+01
5.128113288303516981e+00,-4.027128596562731921e+00,4.776215304959668728e+00
3.441820623278504243e-01,-6.413064762640336092e+00,7.733052834699245537e+00
-7.835297249164982603e+00,-3.786029465505050151e+00,-7.950226818514154026e+00
-6.370945601883765796e+00,-6.375009719670126529e+00,5.446686599204912937e+00
-1.995729604061318163e-01,-1.756498467756042903e+00,6.588164976560006991e+00
-4.250742259087773256e+00,-7.591796677389248238e+00,7.163218005550318068e+00
-3.357717100911408181e+00,-2.144490232201492041e+00,5.518180856396129208e+00
-3.158611314556578620e+00,-6.376520716404217026e+00,1.070729529849169026e+01
-3.408537871603473768e+00,-8.684521033390424805e+00,2.747671332507421127e+00
5.121751918170282636e+00,-4.569194891825003602e+00,3.949942146586888470e+00
2.912670028789099863e+00,5.867387321327050209e+00,2.285357815780558521e+00
-5.326032751624873995e+00,-1.008703175698507337e+01,9.302758720522895430e+00
-2.622699944313080067e+00,-5.189360964796938092e+00,1.085623153102426031e+01
-1.309224512075387370e+00,-1.088281446368676875e+01,4.177930701087716692e+00
-3.572001601391430192e-01,-3.040696023285643257e+00,9.527640859795782902e+00
5.834187627392152242e-01,1.102838488108893422e+01,-4.931569604719072686e-01
2.219184670391600278e+00,1.486241132047370961e+00,8.703279505248714187e+00
-5.747361151637289112e-01,1.008158625021463095e+01,2.385732846287457853e+00
4.176530360376804474e+00,-1.915665426836722585e+00,7.129649131371769144e+00
-4.044447396416982698e+00,-2.197883128821954024e+00,9.782161294215411473e+00
-6.166536480211561866e+00,-3.001411512660165037e+00,-1.168470322820242657e+01
-4.807195874616281728e+00,-6.138030226169300718e+00,1.070066869987021541e+01
-8.564470436176158330e+00,-8.207347991735556292e+00,-8.781530718404475522e+00
1.797807048204582925e+00,1.063685841951423328e+01,5.604698262185376478e+00
2.486601356780077765e+00,7.648275997924329772e-01,5.560798915488128102e+00
-2.162327766258504980e-01,5.289766940021043418e+00,-9.870761761852998362e+00
-6.785574616598466946e+00,-1.137400959572033265e+01,7.680838456149055915e+00
1.133648856838600061e+00,5.306242998134287348e+00,-8.613691128189767454e+00
-4.905433834760183132e+00,-1.031184679371225421e+01,3.515084933073888696e+00
5.347262083021221635e+00,4.741791358019771252e+00,-1.144966320159627138e+01
-4.017484917433899128e+00,-7.972302404080743088e+00,5.824705470369502258e+00
-3.286148004002447998e+00,-6.162912833213065156e+00,9.411558395683538691e+00
-1.298543566275852612e+01,-5.224504266133977559e+00,-1.038555328060339278e+01
2.204380380338907930e+00,9.529332928999879826e+00,-1.085029227250934269e+01
-9.027866793674668600e+00,-6.495401432404478648e+00,-8.913793436439103601e+00
-5.315694350635609133e-01,-4.989501826133303730e+00,9.862043723254236838e+00
-1.303797911766406692e-01,-6.310814843427841936e+00,9.248824215333799614e+00
5.820733688162591513e+00,-3.744189117111489384e+00,1.233819327937121280e+01
-6.747915915861549152e+00,-5.315325293616625757e+00,-9.253561324495599649e+00
-7.546210208666992436e-01,1.023752672531763608e+01,-1.291643280364771584e+01
-6.192259655537780461e+00,-9.344802389841623480e+00,3.015909689247427750e+00
-4.596005735949875159e+00,-5.280456056012505783e+00,1.096763913711539473e+01
-6.575017638143916265e+00,-9.938835401070193143e+00,5.870957268335538437e+00
1.312327498468670139e+00,-6.552599379463350360e+00,9.611774376325939784e+00
-7.600868942248196980e+00,-8.223486779241714117e+00,-9.278825701186736552e+00
-1.550489359459193750e+00,-4.013359541237637274e+00,1.243251204481523686e+01
-6.025169656845046351e-01,6.651752419237240588e+00,2.843936520696025649e+00
2.995820043962015511e+00,6.192953351849496357e+00,-6.639166673391686757e+00
3.611685179736353390e+00,-4.601834515405887061e+00,1.056452062201010555e+01
-7.381084497599761818e+00,-1.005034924480291814e+01,1.438877761173238845e+00
1.550008476014859138e+00,6.866660996880719736e+00,-8.826018422839675637e+00
3.283264709504633228e+00,-3.443260357567017316e+00,9.269950236152707745e+00
2.016450820890143714e+00,7.130830776569696106e+00,-8.721740005348223690e+00
1.981388722968610461e+00,1.515642254106523978e+00,-1.333527289122455528e+01
3.499968506591644601e+00,4.620830011655074010e+00,-1.365665766802002068e+01
2.351537329855060143e+00,8.384766653394502001e+00,2.996412590457828706e-01
3.558859626032678136e+00,-4.053361819050452119e+00,9.373073832547742512e+00
2.348227339325973606e+00,7.803670015348411759e+00,5.224341164912460478e+00
-3.604878839699285908e+00,-6.156489075752713980e+00,8.634024272231844321e+00
2.278775007315599233e+00,-4.557343283200499862e+00,1.000432916450786891e+01
1.225085888865011574e+00,-2.906815925096185360e+00,7.680518839787461971e+00
-4.364789160938040702e+00,-1.634440003890416548e+00,7.937688668395563418e+00
-1.942163198714195183e-01,-5.647740244876072957e+00,8.690060813246406113e+00
-1.207559646444145152e+01,-5.773242782069466728e+00,-8.561674587531317826e+00
3.706474426709676528e+00,-3.870162442781921897e+00,6.741989996326461565e+00
2.954298497112227917e+00,7.092037496894386450e+00,-7.559281719476314443e+00
1.984007338511707408e+00,5.435161916872703003e+00,-9.062586562479646446e+00
-9.269700847746657146e+00,-6.174796969617650788e+00,-8.435868232824677904e+00
1.052979930900515004e+00,6.617732973383287032e+00,4.103273442534812077e+00
-1.028995224755905546e+01,-7.691356435718235574e+00,-6.075213001083245246e+00
-3.979690748059222294e+00,-6.901814764580789685e+00,7.323800636436644140e+00
-2.218403444121421764e+00,-1.493000247435864125e+00,1.027474749306662005e+01
-2.036452133608782411e+00,6.634908548422646213e+00,-1.047306014893155179e+01
-2.683923238712877080e+00,9.309656774488601627e+00,1.698130352618721473e+00
3.696001704853299152e+00,8.332499336458482730e+00,1.581231614871941416e+00
-1.876013339387253342e+00,-5.276743247322723818e+00,1.201519430480841777e+01
4.170337263063834676e+00,-4.026910209865830481e+00,9.156696947235079875e+00
-3.961682844590787678e+00,-4.193785883724378216e+00,8.189920746139712548e+00
-1.223587864432917005e+00,1.881853918783043422e+00,-1.076737812971156494e+01
-4.211751770969121011e-01,-7.532096830001576038e+00,4.295931025033705275e+00
5.089966569728634482e-01,1.038492780649784919e+01,-9.567401572885954053e+00
-5.449762262768757637e+00,-7.660925174449598529e+00,6.087043578339778271e+00
3.066682416638619291e+00,5.548759371461194689e+00,-1.125875953062260404e+00
2.789995838770127357e+00,-9.089841276671792869e-01,7.470591245230911781e+00
-1.903237225372404140e+00,6.493789862339482966e+00,-1.035357927713338455e+01
-1.947322059399666738e+00,1.003675242067158635e+01,-8.780396343169076800e+00
2.629441157912824067e+00,3.441762808542048635e+00,-1.150770114316385850e+01
-5.012117852607524071e+00,-3.057822520514573483e+00,5.291012823949751365e+00
1.319546117272520691e+00,8.513838304463503093e+00,2.732632090722916018e+00
-1.530418912561151146e-01,-3.324514950340016650e+00,9.381263878095042585e+00
2.288491343957039792e+00,-6.769318083145972054e+00,7.500964155217416440e+00
4.253561795409211754e+00,-7.443966658593494934e-01,1.023199822190427177e+01
1.974861323741781582e+00,4.817380560968510750e+00,-8.149070205680528645e+00
1.332774735450369397e-01,1.040047938935996541e+01,3.277417017630157581e+00
-4.587928259294906219e+00,-8.744425778445151565e+00,6.371133602926706274e+00
3.575512824628315212e+00,5.469962652262715608e+00,2.080510791166986451e+00
4.621968041721653542e+00,8.035276752976415082e+00,2.711694503939665601e-02
-6.910091747723362765e+00,-4.203115882273203319e+00,-8.809611629843720593e+00
-8.473091442947959351e+00,-7.323584505590702065e+00,-9.278748044524474992e+00
-4.380439197565464404e+00,-9.744625574041084093e+00,1.999576108011789088e+00
3.321069780546579864e+00,6.029488879674837598e+00,-8.601789026703611896e+00
-6.007251385191622717e+00,-4.748024239468470853e+00,1.128383918931330143e+01
2.075273624352124813e+00,1.064281370120586523e+01,-1.694881027185672906e+00
-4.647930745158687316e+00,-5.259041484675862854e+00,1.086884485431226288e+01
-1.092025298701713965e+01,-3.127010940996489463e+00,-8.792367566770387555e+00
1.203375599122999962e+00,9.859696989207664686e+00,-1.105879003166847596e+01
-3.591943817952328644e+00,8.752171956603874037e+00,1.726678526147222170e+00
-4.389475418510744298e+00,-3.781309191280726623e+00,9.006477723113146538e+00
1.885319807454626684e+00,8.629619324527448398e+00,-2.451388983121753462e+00
1.712007287234840192e+00,8.194238468707476741e+00,1.161446150310701420e+00
-7.737888489528195191e-01,7.483943553901957202e+00,3.011715372017935266e+00
-9.326134415041824610e+00,-5.636858102756886701e+00,-7.715078247718972548e+00
-9.587031579257621061e+00,-8.412014197118617531e+00,-6.877336022151448347e+00
3.744449481480081943e+00,-3.806416092288001707e+00,7.984342620307687710e+00
-3.335590675683531181e+00,-4.167542211594410517e+00,1.138530640391957682e+01
-2.569991833428173500e-01,6.448526791491638654e+00,4.491460331748349688e+00
-4.279669233374499449e+00,-1.157271030003085777e+01,7.732253323584080462e+00
-5.366757013680266475e+00,-3.876107316501332445e+00,1.082234762908136538e+01
-6.328284567977878083e+00,-7.970248097030201428e+00,2.618549874798744792e+00
-9.135830798701285005e+00,-6.364111002921591265e+00,-1.094029544676749310e+01
-5.305379009935434098e+00,-4.379905116267195808e+00,-9.303119425719392765e+00
-6.850012878433579644e+00,-1.156205683010151475e+01,4.331468403762165131e+00
-2.958719786563930310e+00,-3.867432441212673488e+00,6.203676405153672135e+00
-3.075816201308857689e+00,-4.047079101081624053e+00,6.934676095424185505e+00
7.134989220362357720e-01,6.927195697178506251e+00,-1.034831713222889071e+01
-3.390541576087540143e+00,1.072172139792019685e+01,5.354559456197383938e+00
1.275871177576169524e+00,-3.411860268387132855e+00,1.029772552396476826e+01
-9.729627237550055874e-01,9.051033241407159480e+00,9.057389413823815350e-01
-4.744649021763585051e-01,9.111112286344825506e+00,3.871084934421039403e+00
3.439790587662895582e+00,-6.025297069519528925e+00,1.068016527677127314e+01
2.786494243085069655e+00,7.144489712932383441e+00,-9.978343074940388746e+00
-1.169892020671562349e+01,-6.788101774080831596e+00,-6.678503216956966249e+00
-8.688619160762392823e+00,-1.724997151106227644e+00,6.345011267439292446e+00
-1.488546407153505502e+00,-9.109426303215789389e+00,3.847691876739095296e+00
-2.428135946322264260e+00,-3.488840524143932420e+00,9.915734353739782847e+00
4.582108297206783476e+00,-3.692514787933554921e+00,1.412893807249852784e+01
2.995412369253118712e+00,9.106782079965192622e+00,-8.270788281461035396e+00
3.862202149599012202e+00,5.667808537825306026e+00,-7.800417418404803627e+00
-4.125202305719826157e+00,-7.813764865177786234e+00,2.477503515764873487e+00
9.164315480162441574e-01,-3.739141030949701516e+00,7.956264420263335246e+00
-6.055967910130593879e+00,-3.184884765331761791e+00,9.701980023112469098e+00
-7.253242156490623316e+00,-6.436181592254911266e+00,-5.738830570986167778e+00
-9.002923354471505490e+00,-8.059496741556436916e+00,-1.304650560885572297e+01
1.528025453779462417e-01,6.906950036860855846e+00,-1.087906855550375873e+01
-6.864726087765694373e+00,-5.920844058173306834e+00,2.553843699218832697e+00
-9.148246335634263815e+00,-5.369169345249307668e+00,-9.491308065280440687e+00
3.822864407804960507e+00,6.821181954978357886e+00,-8.816488386795558796e+00
3.333639374475954487e+00,8.304411937729977211e+00,4.979215290127578797e-01
1.318633035816220378e+00,-5.421585480662032275e-01,1.190649512700688817e+01
-2.159476315695498805e-01,-1.151793456647119740e+00,1.167586397332524761e+01
2.772168822698342083e-01,3.431847397053600535e+00,-5.434392279556305994e+00
2.291239838010902030e+00,-2.801550856364747766e+00,9.067204328324198315e+00
4.403002768181792703e+00,-8.594683408949297387e-01,8.709729596479023783e+00
-7.793789898711438013e+00,-9.185456294389192422e+00,2.019803351133505398e+00
-2.378723077921836015e-01,9.728949583311077731e+00,6.971107492151642493e-01
-4.800368937731190222e+00,-9.197454207133658244e+00,4.519587923705856269e+00
1.844991629031667912e+00,-1.198347590217045511e+00,1.154945220535318562e+01
-3.415061877959675307e+00,-2.340570327290923291e+00,9.299596589024892168e+00
-1.273330158185105088e+00,1.254423636227658889e+01,1.580404576237324665e+00
-8.093764689331289119e+00,-6.987293399084550494e+00,8.279591441173030475e+00
-8.597179833312242891e+00,-6.008667815932395406e+00,-1.428826086547911345e+01
3.523433808887678431e+00,7.155928532605668302e+00,-9.095804136329263656e+00
