5.294351667119199689e+00,1.035054497418015806e+01,-7.283742539388586401e+00
-3.249603997877184902e+00,-1.032194945004428988e+01,-8.749513530903589853e+00
7.818832625858807894e+00,8.401065266127345055e+00,-8.478555922497145403e+00
-8.367911252733055250e+00,-1.044452982042839295e+01,-7.539890970957609184e+00
-3.687240443546150992e+00,4.297506349731783359e+00,-6.765245363580120852e+00
-7.800812958268308783e+00,7.377673312075719636e+00,-1.322045100998024481e+01
-4.557968925251810077e+00,-8.377750804232201531e+00,-7.864290320648027688e+00
-4.439736344738967944e+00,-8.462742009004628585e+00,-9.430508465900834025e+00
-4.888543492932509338e+00,6.462860573884122495e+00,-6.644079848512836506e+00
-5.196514746842080257e+00,-4.953321248061150150e+00,-4.389223372422715208e+00
-7.469960941960898992e+00,1.217902565224501910e+00,9.710221499182456029e+00
-4.728455821395814773e+00,5.262641062217841004e+00,4.317547819683163368e+00
7.392317976717031947e+00,1.161499211867530157e+01,-7.055688341035212474e+00
-3.017575026222881984e+00,5.644592077177765788e+00,6.726822151928937288e+00
5.591329335925228960e+00,9.629297059200823128e+00,-7.880429167107405597e+00
5.292656348241064457e+00,1.182227925605078944e+01,-8.354694371526125707e+00
-8.872748601329396578e+00,4.669847722743304175e+00,-1.104856265836323104e+01
-5.102045200416586823e+00,1.831421785894933318e+00,2.400186830306929586e+00
-5.181912554506701518e+00,1.031110110796198498e+01,-5.975442891847134952e+00
-1.353846038306687038e+00,7.049018810075786234e+00,-8.726970295312735715e+00
-1.946852649499059229e+00,6.887839303031557669e+00,-7.581881892696235248e+00
6.716656081730859817e+00,9.075808399993002595e+00,-5.524846923041114799e+00
-5.910158908648997844e+00,6.388323745941194787e+00,5.557577869840018892e+00
-2.765555764057857413e+00,-6.965322302921000741e+00,-3.250488444452563019e+00
5.580882785887561148e+00,1.085514350106078219e+01,-8.280331044760258052e+00
3.108074636866246632e+00,9.301338323054817891e+00,-8.076696375307287568e+00
-4.887113187390194291e+00,-8.529404264608825059e+00,-6.922505993856103323e+00
-3.707901493289709194e+00,9.559287155997433061e+00,7.709019310859107854e+00
6.360027232787470730e+00,1.033117662872561304e+01,-8.725405619452526906e+00
-6.137854438930469669e+00,2.841492581252014649e+00,1.289758553982931044e+00
-5.401595910217187324e-01,2.203563006395467649e+00,8.139108570544695276e-01
-3.757380610264188014e+00,5.432100948863458179e+00,-8.242575617261973520e+00
7.233829187039289010e+00,1.177334563140239432e+01,-4.742915498256254914e+00
-4.491679937172174952e+00,7.768529591003298762e+00,-9.918982411811986921e+00
-3.932889014788393922e+00,6.219315968679544504e+00,-7.323961688232401457e+00
-2.287550431086831537e+00,8.756131624347709419e+00,-2.887998735285312257e+00
-8.396374502294952080e+00,-2.072997063142656415e+00,9.619515497637282309e+00
-7.646020041415241053e+00,-5.715084351965984411e+00,-1.048996191024802371e+01
4.538656118082714741e+00,8.957778537804713892e+00,-9.752666229405603460e+00
-2.914576445545866257e+00,7.957346057938835315e+00,7.782931159414832933e+00
-6.114430044513977869e+00,8.548223737541116307e+00,-1.035860988104164093e+01
-1.017116942207763586e+01,2.591947348672207774e-01,1.214540466315901668e+01
-7.605803760058549301e+00,-4.980378851191114009e+00,-4.187095757213215030e+00
-4.274398078767366549e+00,-9.268544229488146158e+00,-9.690380631478994644e+00
-5.993101550440976588e+00,1.110078274999646286e+00,9.833364957118567062e+00
-6.310335042690278229e+00,1.038219001235778371e+01,-6.788034753213837647e+00
-5.064056060419487082e+00,-2.337908080319499593e+00,7.861129128632835972e+00
-3.517194711253771811e+00,-2.279219283392244666e+00,9.689428816206790529e+00
-1.583023729300594429e+00,5.822848225529089206e+00,-4.763954414707486151e+00
5.463952955905510223e+00,1.385039379931003722e+01,-7.682734310206217998e+00
7.123645437580112372e+00,1.296469033402058990e+01,-7.789247293629380842e+00
-8.997488145444265228e+00,5.601106709049584964e+00,4.726857170353391702e+00
-4.977719143973199145e+00,4.811715616846834465e+00,1.791049933202055300e+00
-2.548633606473592828e+00,6.839493539938315436e+00,-7.023612884666443179e+00
-5.714586571602272791e+00,-7.187489970642404025e+00,-4.714729771280810056e+00
-3.566219618331304630e+00,4.866769786748086801e+00,5.392701697268406313e+00
-6.554055989173592778e+00,4.435570715051924573e+00,-9.555334373427028183e+00
-4.715869243913547670e+00,-4.135096977123146722e+00,-8.471941410559502117e+00
-5.131981251148574508e+00,-9.059639660134180872e+00,-5.692653533292268087e+00
-6.972292152357493222e+00,4.471237123793288859e+00,-1.012308789104016249e+01
-5.561572389638946845e+00,6.100082391980620855e+00,-9.265615932194714688e+00
-5.575501873128912322e+00,7.854932662232075202e+00,4.743732598548523249e+00
-3.132372515511452349e+00,-1.113217681225808420e+01,-4.573163396572230255e+00
-9.453302454589255888e+00,-2.256012634202177569e+00,9.275519790427480871e+00
-7.452098764685879395e+00,6.577134870746491835e+00,2.560731007266961345e+00
-4.988626102266676909e+00,6.736261723792602574e+00,9.380310496429020262e+00
6.261509645105663324e+00,7.969830717540300036e+00,-4.459182623794607281e+00
-3.707298068226519749e+00,5.210527135252360775e-01,6.663058159099486844e+00
-4.558229693803766303e+00,-9.162434378741377117e+00,-7.131231478210438013e+00
-3.898001253212052042e+00,7.550511533791553376e+00,-7.829451566370581261e+00
6.104978848717734330e+00,1.133534014510707699e+01,-8.374108453916784711e+00
-8.210562641616530044e+00,3.177352040534648481e+00,1.081719434141088598e+01
-5.821043354172541484e+00,-8.545476054367730612e+00,-8.042669712062263443e+00
3.895133634114452015e+00,7.853354808701669576e+00,-6.909230860482916015e+00
-7.800764666981209849e+00,3.036548656938458102e-01,8.253497161725386277e+00
-5.763566572048699044e+00,-2.078146534817212121e+00,9.592800032888332495e+00
-3.494168513705398382e+00,7.525912785778808178e+00,-5.509056905776276380e+00
-6.215193191092663660e+00,5.541509711069672051e+00,-8.751127207708533362e+00
3.642954451338074939e+00,7.459655514996455850e+00,-7.548361554695298459e+00
-7.019781790160589452e+00,8.262077966852794830e+00,7.327632964207787758e+00
6.163786325187820658e+00,6.535234851780003851e+00,-3.499805767243674648e+00
-4.415432135306780914e+00,9.496718016934975637e+00,-1.177483081737405968e+01
6.991887494697872185e+00,1.021304273498683379e+01,-5.072960353300692837e+00
-7.051019872329396421e+00,1.008610510862974508e+01,-3.948218825678314836e+00
-3.814765735308037975e+00,5.891478316974640528e+00,6.053530468445253554e+00
-3.522777108214459219e+00,-4.034605144321421477e+00,5.887799411263032745e+00
-8.067653250937221188e+00,-9.041897569080603603e-02,1.135262794590022750e+01
-4.015362424495866556e+00,7.978717763468559099e+00,-1.137290198118484597e+01
-1.155482255922313684e+00,9.120574184744258517e+00,2.150495276844554216e+00
-4.644592538186353536e+00,-9.087129162064938370e+00,-8.032930633226618156e+00
5.853876937185944485e-01,3.568228699866907050e+00,7.822142756592830537e+00
-3.149127009277724820e+00,-6.960471005366304809e+00,-8.018391238246481478e+00
-2.514233194596650733e+00,-9.289415755641325489e+00,-5.274734714275859382e+00
-2.399009997098841218e+00,-8.830985230329094549e+00,-7.453498974527762222e+00
-7.252763730123664487e+00,-6.396396188528388649e+00,-7.955870771721175849e+00
-2.704783856274648457e+00,-6.543814486670036956e+00,-7.949184363337995940e+00
-1.856976855713143859e+00,-4.306836465526721724e+00,-3.086374978818950510e+00
-4.023219274041619720e+00,3.797407043186060704e+00,4.386807255678577988e+00
-5.097278262949868299e+00,3.848008056764738782e+00,5.931599013700563638e+00
-6.082911531313536457e+00,7.711805558307618824e+00,-7.331455108356490946e+00
-6.938463782893958154e+00,-1.047195529266659708e+00,5.815742386737859704e+00
-5.631328676941640410e+00,-5.491070966288665645e+00,-6.921802614564912304e+00
-3.434833789187249575e+00,-1.526630818232399989e+00,9.148451125657683036e+00
-8.551141229032181101e+00,1.340211997855948578e+00,9.313789354951378385e+00
-7.729387156158466610e+00,-2.708415455071499167e+00,1.161182901019638258e+01
6.360023659728912371e+00,1.031473804382224735e+01,-6.447515232155360820e+00
-8.335993389416071153e+00,1.063532459183909751e+01,-1.153407997086265446e+01
-6.697535723625751558e+00,6.827514614155537842e+00,7.459576195605625237e+00
-4.575063762954790114e+00,8.690612915514813963e+00,4.975338905215412666e+00
-5.556036554491941892e+00,-6.884834651317702781e-01,8.964300800906272571e+00
4.035328283273537764e+00,9.031607419125821323e+00,-6.754765975050798232e+00
-1.994128449851433338e+00,6.074036153634922997e+00,4.395183574866217135e+00
-9.043035451787156731e+00,-3.934263600601149768e+00,1.011456494542864348e+01
-2.601796410151993921e+00,-8.011410124060725835e+00,-7.759988048416427198e+00
-5.125102753136562939e+00,-2.165629630051975951e+00,1.135818640555245551e+01
-2.191924989898705878e+00,-6.497489699780745198e+00,-6.183850572535846801e+00
-4.727291599889475116e+00,4.837831240338843486e-01,-5.013811570834185716e-01
-5.678912820333966494e+00,1.011324212763605956e+01,-6.404511214930611374e+00
-4.147673191291017858e+00,-9.373406009711882092e+00,-1.018642588772873303e+01
-7.111770060981259078e+00,4.096988801440334171e+00,-7.448485393604350691e+00
-6.139310754289590832e+00,-6.546730739506305241e+00,8.171741397117404659e+00
3.827691236021124599e+00,8.195037072259140132e+00,-8.477575038452132006e+00
-3.666101377866540112e+00,7.064300598312186708e+00,4.221297972863845338e+00
-5.670240109746922386e+00,-7.507180573727735284e-01,9.562559884400528176e+00
-3.817774462050441464e+00,-9.039567811715503609e+00,-7.203345117238326267e+00
-2.065518147373871294e+00,-2.033641086085817395e+00,1.055973667025954477e+01
5.081789794661729864e+00,8.289331504430526465e+00,-5.720280617602852224e+00
-6.637861232943300216e+00,-2.125120481512636772e-01,9.082529977324092840e+00
-5.107629265020775300e+00,-3.194418579901006527e+00,1.037970547273186384e+01
-5.093286487082569813e+00,4.327253133040964705e+00,1.921151138518655710e+00
5.464201422884485737e+00,5.925543454440884261e+00,-3.991992080054670211e+00
-5.053955068941238693e+00,6.061908085193865148e+00,7.140443021801905488e+00
-6.793525779160852096e+00,4.625020833279881671e+00,5.710980785839185003e+00
-4.216470708042116655e+00,-9.674205824219518135e+00,-4.823869583363565638e+00
8.236941847900794755e+00,6.665990093377812897e+00,-7.180354932988715966e+00
5.476754194279980226e+00,6.666231069288595990e+00,-9.691243568280091480e+00
-2.674280927534808949e+00,-8.214231693433177384e+00,-7.734512129294536464e+00
6.167837015701974401e+00,1.019654480913489891e+01,-6.952682421873927154e+00
-6.221673369069851134e+00,-3.742745035447477164e+00,-7.823862981707032205e+00
-3.660350887210392035e+00,-3.247048301792429648e+00,8.827236563644021317e+00
4.761917182680747374e+00,7.967884262836408382e+00,-1.112329045757321921e+01
-6.951899066324204846e+00,2.977406268040095227e+00,6.756809466034573219e+00
5.943798750682454113e+00,4.265030260917569649e+00,-5.853564583270095767e+00
-5.884430240755103014e+00,-8.177398484825184610e+00,-7.006599099220692572e+00
8.252062162096446940e+00,1.405048969453429564e+01,-6.351287150632543899e+00
-8.306349125590859472e+00,-2.264665239942274422e+00,9.995188015393221548e+00
-6.575770331349440667e+00,-1.367965102737731309e+00,1.201234674479071707e+01
5.919388193364322426e+00,8.224381442186485813e+00,-1.134431783962431162e+01
-8.470753787943596791e+00,-2.545904792757535340e+00,6.797433018894400547e+00
-4.378348700503907232e+00,4.948919365981750751e+00,1.983498976265932079e+00
4.738785166347971867e+00,8.922957814904563634e+00,-6.815104104308900901e+00
-5.063276249215939551e+00,-9.174968634033564996e+00,-7.199742815484201586e+00
-3.427420334953793279e+00,4.510451779289905261e+00,7.738664241604821470e+00
-7.015117578546574251e+00,-4.264614554076587183e+00,-8.934100994187391009e+00
-7.202845093143393385e+00,1.437997721972608112e-01,1.127149967852368562e+01
3.828907584688690413e+00,7.640213211000139282e+00,-5.043978492296499638e+00
-5.558812023279495307e+00,9.947854279192595683e+00,-9.401984486058729829e+00
-3.524078519507351626e+00,8.760972812743694771e-01,1.176200735083273585e+01
-7.900211731342714927e+00,5.004280179307536436e+00,4.265488822149968939e+00
-4.344342626322269751e+00,-1.003909194377677316e+01,-6.635805874538417193e+00
-2.746933318244459965e+00,7.463228847513476261e+00,-7.881138509116436097e+00
-7.285131780611744823e+00,7.274347537956414200e+00,6.699469879786283499e+00
-9.584384203463089946e+00,1.435957197877344438e+00,8.066701783147355087e+00
7.788353878389503215e+00,9.748604271274381006e+00,-7.814766519400099476e+00
-7.975462991773619059e+00,-9.476545532203457967e+00,-6.460207527309782982e+00
8.561845685786252602e+00,6.856445078142968441e+00,-8.791861559468852505e+00
-3.792232384078921825e+00,4.431502691225496449e+00,-9.454982326990105435e+00
6.723942531025577374e+00,7.926305291986774471e+00,-8.583654697654898413e+00
-3.158949996251855019e+00,1.051020367557523016e+01,-1.210450261770948899e+01
-7.000678468542677280e+00,7.587345586988489821e+00,-5.435462123909474919e+00
-6.925612633767046944e+00,2.698815934372118530e-01,9.397218929971820955e+00
-7.856232155145694840e+00,-4.718149088127711055e-01,7.763201372573911740e+00
-7.436463158666376749e+00,3.900475318756009280e+00,2.702934947223814444e+00
-4.683887362392600728e+00,-8.843535233788536232e+00,-9.186081925789777003e+00
5.701260465500172181e+00,1.257122883258700874e+01,-8.544347896246412333e+00
-2.728950837139072938e+00,-1.202547644304710595e+01,-4.678435052680617545e+00
-7.971781153127178499e+00,-9.278182462641261452e+00,-8.953602394472200743e+00
-8.514139078962490004e+00,5.142089874555793472e+00,5.076228700462423582e+00
-4.438514321112659644e+00,6.295200194481696876e+00,-7.877661355575599877e+00
3.407767533812226635e+00,7.148632365001859945e+00,-8.711961226164271821e+00
-6.855749712074000968e+00,-4.269684805425273399e-01,1.007738175229631317e+01
-3.746404560165061515e+00,-5.737171324833883368e+00,-3.763030011751914650e+00
-4.972671504249994712e+00,5.024226275669875008e+00,9.543884972166814862e+00
-3.615624667264174974e+00,5.573054739680918246e+00,8.301379573740952367e+00
5.421958321637200484e+00,8.027325163802510488e+00,-7.829301457708917056e+00
5.028986868923040809e+00,8.257757432314813073e+00,-7.528355064902853222e+00
-4.157223449405349491e+00,3.668792729981948497e+00,2.833398894061756046e+00
-6.633675029975270476e+00,4.816987373331147460e+00,6.743617927194645034e+00
7.339139762802210143e+00,6.808399363790394787e+00,-8.657238651440664512e+00
-3.401405046943338562e+00,4.805564471813019267e+00,5.693440255429128349e+00
-3.668401057036877244e+00,-7.212196701618819539e+00,-8.497522571321910689e+00
-3.737076591254411273e+00,8.730387766623648460e+00,-8.510696495677215978e+00
-7.436195688110371016e+00,5.606162718475695250e+00,-7.856089319895642298e+00
1.213306035723598697e+01,1.342866422937678017e+01,-1.901171783945972749e+00
-4.732179299992251842e+00,-7.720292962459210928e-01,1.051458073009591843e+01
-8.147315289558257234e+00,1.036525734899864659e+01,-9.006520549085998084e+00
-6.263202464444267648e+00,-8.265891139341558613e+00,-7.050230612589921009e+00
-4.456797125103053148e+00,6.916733842672428523e+00,-9.957812752961210379e+00
-5.228414487003878897e+00,-8.828268151146902554e+00,-8.727106048929174520e+00
8.157356119522756188e+00,1.154177379510264068e+01,-8.360220402446408627e+00
-4.808722442957744647e+00,1.053648439116144253e+00,6.826029360082069175e+00
-4.993070820951277078e+00,6.486447352914930242e-01,1.099593749594027159e+01
-3.531671945833985582e+00,7.903688161354816444e+00,6.186024909220510182e+00
8.561994466103357126e+00,9.275027417160078613e+00,-4.539662448376732939e+00
-6.653351841824258095e+00,-2.743113590976513638e-01,7.877312972509606936e+00
5.250520876366128853e+00,1.528267936587102938e+01,-6.489326824877299948e+00
-7.276720603108692842e+00,1.481504883009276075e+00,8.212659625258778462e+00
-4.290816860996175208e+00,-5.297634263001862465e+00,-7.793288858925886409e+00
6.942942646908907278e+00,1.323680442645664712e+01,-9.237469063949262704e+00
-4.542114188105049521e+00,7.350231657274141739e+00,-6.868692063079419263e+00
3.962509581278419457e+00,9.720759662589953720e+00,-7.263498691943836683e+00
-4.936602428085432592e+00,1.197386870644796542e+00,5.028995223715120311e+00
-6.473653638254697640e+00,7.981422764082228838e+00,4.522385734903306087e+00
-6.229930867529753336e+00,1.189071045000713589e+00,1.245238121855788371e+01
-6.989715637950131288e-01,-5.148774861142753068e+00,-7.584468948274001754e+00
-4.803176127902484716e+00,1.133219167868570132e+01,-6.462943223088824851e+00
6.965724958370796749e+00,9.659038287013258284e+00,-8.889584218116691972e+00
7.806591343396555693e+00,7.808105847665823163e+00,-6.428898253282583575e+00
-2.771816348778787908e+00,6.843280935698553336e+00,-8.620853085311138031e+00
-7.540179223921041896e+00,6.808386533910131266e-01,9.150261688436843954e+00
-6.126189407812881349e+00,-6.852664507042907083e-01,9.195639994993198840e+00
-2.638566509069375066e+00,7.883422816670294431e+00,7.873636788843442424e+00
-7.002390686434749156e+00,-9.376245058099240026e+00,-3.253027596463071269e+00
5.309635531181946533e+00,1.005110934039677417e+01,-8.641223309825694088e+00
-7.764610759423691277e+00,-3.163174668814975110e+00,1.502298793872559557e+01
-2.713178902317410657e+00,4.251124932620513164e+00,-7.056009564509748699e+00
-7.665796187799852390e+00,4.913713032686433557e+00,5.102814101067230546e+00
-2.645296379720345037e+00,7.323146569844734444e+00,4.528988764412890333e+00
-3.205805884976297371e+00,-7.645502704705081420e+00,-6.820356671231587953e+00
-6.772628374974300591e+00,7.300443431403000005e+00,-6.090954832202685409e+00
-8.129343839416543815e+00,7.519064198085914974e+00,3.635154527617794784e+00
1.007515453600992572e+01,1.207840340032742077e+01,-8.641623306769087520e+00
-8.804494400226257511e+00,3.962052006358228518e+00,3.835503303146358789e+00
-5.398022729781065010e+00,-9.273440350438461266e+00,-6.119039426395641357e+00
-4.643313097217194318e+00,4.312601904233064332e+00,-5.184762504740625388e-02
-3.502051690106527282e+00,3.256431751419332610e+00,7.050655556421055792e+00
-6.526885727432775397e+00,6.894202662259610648e+00,-8.546425526024423291e+00
-5.077076345763903653e+00,-3.426652728862486619e+00,6.902621734890248995e+00
6.205472364143183484e+00,9.835685988005000269e+00,-7.247495985799393026e+00
6.154064106684690394e+00,9.491496557987675331e+00,-7.403663505726140848e+00
-2.470339626748662809e+00,9.158374107087237093e+00,3.493515797962530200e+00
-5.027501772997759133e+00,2.427189293832558104e+00,1.169336534213646850e+01
-9.435065604831532227e+00,-4.105524438626348527e+00,5.831172730911752922e+00
-4.053710784544792389e+00,7.595219745450461524e+00,-5.980413588244388734e+00
-4.067439256179674167e+00,6.770267133659721104e+00,-7.225001912939710280e+00
8.000319402052291196e+00,6.480265885018979155e+00,-4.284617628553942126e+00
-3.733296719915303985e+00,2.799417995133887338e+00,9.055531135062848236e+00
-3.905303795847950177e+00,8.602295440685214345e+00,-1.397342867329076377e+01
-6.608449917823117303e+00,4.555526899406771690e+00,-9.584778985982847388e+00
-1.562692803918408480e+00,-6.646379903560822200e+00,-8.703891874777388793e+00
7.455094568422310886e+00,7.937675403681909714e+00,-8.542904618349401957e+00
-1.950480664197558944e+00,-1.841446831365258330e+00,1.132682367239573473e+01
-8.483484261462045595e+00,5.183043804164968016e+00,6.440384020455447001e+00
-6.992580654878326918e+00,-2.419613419265286502e+00,8.856195334437003908e+00
6.023182489717236798e+00,1.055093253016634769e+01,-5.578511608590208226e+00
-4.339201969562918038e-01,-7.599004287961518500e+00,-7.454585945359608168e+00
-5.048548847001342210e+00,-8.254098256650754806e+00,-7.230637889705761268e+00
-7.204561303763597380e+00,-1.155074703276651960e+00,4.211861458917352863e+00
-9.296770192991901993e+00,-6.385482208213557609e-01,7.144999321207485821e+00
