-4.872394555279763395e+00,2.788708973155049065e-01,-6.224632205635705517e+00
-1.698644349901452966e+00,3.368835904634190026e+00,4.619597873748569228e+00
-4.680745929728430177e+00,2.521237733768781908e-01,-3.075624675580693523e+00
4.270061019119657075e+00,-1.090132853090183751e+01,-1.090265669149381722e+01
3.101234814124066430e-01,7.114502202758280269e+00,-5.119266963691294414e+00
-2.362878073504591114e+00,-2.698642909542164681e+00,-3.671316277715662046e+00
-2.264124819179191395e+00,-2.546024666049299778e+00,7.014847874797556671e+00
-3.206180734888065764e+00,8.327262808162107177e+00,3.717116213475401665e+00
-3.196035411860788322e+00,1.951106763675043210e+00,-8.608107583307205601e+00
-2.159582210265127422e+00,-5.463324043441414313e-01,-3.794485994257482009e+00
6.220625317543737154e+00,-1.101598026658239249e+01,-9.992257333949797982e+00
-1.397487410460625634e+00,5.969284099788752407e+00,4.274110481852282817e+00
-6.358490670819688440e+00,-9.366067598702287000e+00,7.612833199354884783e+00
-7.244276215767538885e-01,6.858673715000100923e-01,-9.862766542102617606e+00
-4.342467168241881836e+00,-2.353687843152945103e+00,4.021098050195162088e+00
-6.074664324659121206e+00,-3.417549088760580833e+00,-9.192171641786169189e+00
-2.820306895251214474e+00,1.084053404541841559e+01,-3.634360938557176013e+00
-4.332938692455964969e+00,-5.709079531353434156e+00,4.990545054632688604e+00
-2.949699869206530156e-01,6.534118849771820337e+00,-6.604609732163115865e+00
-4.951809992768918534e+00,-4.404870119390109195e+00,5.219331414767101052e+00
-3.995268291016538242e+00,9.458252751106026590e-01,-7.545943719368644054e+00
-4.411195711022419808e+00,-3.878238251721963792e-01,-2.545073117179605049e+00
-6.526865000666005834e+00,-2.390728503383271475e-01,-5.724928540346958528e+00
-2.693334506009876783e+00,-9.544229467035947323e-02,-7.946139712955478274e+00
-2.799732664424414708e+00,-6.419524771461341928e+00,1.079898193928257299e+01
2.134656870511725257e-01,2.919715476785317509e+00,-5.859407597272996426e+00
-1.391635448311341783e+00,-3.861715232183771107e+00,-7.398572607733270523e+00
-1.167056446416534499e+00,3.288668415957593627e+00,2.377293416633816214e+00
-6.628318274298329982e+00,-1.341762613169296792e+00,5.781362202821600960e+00
4.431976616482895537e+00,-8.485360938909099815e+00,-8.926300116428055986e+00
2.595705607941488857e+00,-9.363503836094231758e+00,-9.620705575911626894e+00
2.184146232097186946e+00,4.717859604202573109e+00,1.164650933475774419e+00
7.440002421594746895e-01,2.047263929289480977e+00,-5.849619626645158554e+00
-2.740702640726674133e+00,1.540072114180240037e+00,-6.136915946031096247e+00
-5.186892247269019762e+00,1.929953159442114430e+00,-8.818526141337953206e+00
-2.849391465220472153e+00,-9.165915994091976771e+00,1.105630277546784157e+01
-3.333200013581072874e+00,5.877750667374123772e+00,-3.967025302616209892e+00
-2.073091055062843857e+00,-7.541057342034291899e+00,2.983359603475692623e+00
-2.280397264274315106e+00,1.367301591115082759e+00,-7.394223710068734690e+00
6.584521332136508143e-01,4.701214088240087463e+00,-8.295167002110210852e-01
1.062753586191373723e+00,8.110461274837865275e+00,-4.162173755221693305e+00
7.749653097024054027e-01,-1.055317785243207496e+01,-7.798161523429191888e+00
7.862994570697865448e-01,-9.963781671847838695e+00,-1.113634030469129854e+01
-2.582442547863211146e+00,-5.523979330168947932e+00,9.308583560907418786e+00
-9.371141297409742776e+00,-5.276386442624639628e+00,9.172737583734400957e+00
-3.393076130233064980e+00,1.224033425942727682e+00,-9.306141848497620828e+00
-4.981653409151292067e+00,-3.594323270132794068e+00,6.360424497425995582e+00
-4.508904657601953136e-01,5.861946150323957827e-01,-9.416266494451987157e+00
7.205982137157023182e-01,6.201986300344825231e+00,1.466874176359071802e+00
3.034306461611143035e+00,6.146121686187745681e+00,-5.716349955449052445e+00
-2.013874989309471619e+00,-7.938095207690642141e+00,8.492309817618099999e+00
-3.966247931275730387e+00,-5.142275865705027149e-01,-6.227271022640232800e+00
-2.327612948880329213e+00,8.690610115124808743e+00,9.795822883179081231e+00
-6.286108072290407023e+00,3.734710265683003350e+00,-3.820887586934832214e+00
-3.034070606283473026e+00,-2.758543552942888777e+00,-5.270427813160999619e+00
-4.056194128461019233e-01,9.139977291714018293e+00,-3.685018480889859838e+00
-2.118973977165076406e+00,-2.255286148397937396e+00,-9.557467902289003447e+00
2.943434199445932986e+00,-1.183309418384699896e+01,-7.557296462860179531e+00
-7.374510342636513727e+00,6.050456812738864709e-01,-7.126391827965778525e+00
6.093899996514575701e-01,7.640318236242396921e+00,2.468374790114134409e+00
-4.588121461237815168e+00,-7.998392263593993690e+00,6.628323390427894424e+00
-4.996531742830836009e+00,1.660818453545965578e+00,-8.358033007471975750e+00
5.800685840385737535e+00,-1.268066193135965669e+01,-1.059399746575924262e+01
-3.295899328958336594e-01,7.693513203355948349e+00,2.404530996290129785e+00
-6.918660216615042380e+00,2.940179445030584926e+00,-4.475223007773520223e+00
-5.612845004011064454e-01,1.174490489535994886e+00,-5.408020051796725625e+00
-1.970234917956232401e+00,1.564186485372929702e+00,-9.274965794567942012e+00
2.717698412946608855e+00,7.664851878099240956e+00,-3.705927223461841891e+00
2.754203036619445877e-01,4.645776320632011291e+00,2.972304679430152419e+00
-2.144518173091296109e+00,-6.523499899156681714e-02,-5.137534661373042155e+00
-3.168748862399227040e+00,2.389633027938091736e+00,-6.307664520033012145e+00
-2.761890756253552182e-01,3.165068592156833116e+00,-9.134261313482083366e+00
-6.220488722578926044e+00,1.551301072990213470e+00,-4.757618857745663732e+00
-3.971770482606149066e+00,-6.509482388845198031e-01,8.096911583948195101e+00
-3.918152747633483202e+00,3.761401261322310785e-01,-6.641252718523682930e+00
1.674098952574245569e+00,6.093044809696433362e+00,-4.110505643637104356e+00
-2.026746121058945249e+00,5.506569771382953116e-01,-1.047341118905059965e+01
-7.139673809910339841e+00,-3.931019319138755908e+00,-4.683769501515031131e+00
4.380076698400944268e-01,-8.771186810192088679e-02,-6.171380249116142025e+00
-1.289950564064112459e+00,4.337025265155825871e+00,4.558175891440368055e+00
2.596028381258375539e+00,2.641532711672577971e+00,-8.266022601608844056e+00
-7.209367562506618921e-01,-7.597247322680526160e+00,1.109316611984992917e+01
-6.224306659192963664e+00,1.324951711557701417e+00,-1.162238438931245099e+01
2.481208336893539812e+00,4.168670194217546587e+00,-4.849221593929355478e+00
-5.649215499491545778e+00,-4.024083949558871609e+00,6.065860036161605073e+00
-3.137454572995606039e+00,-9.674204480539400075e-02,-6.427448977891944359e+00
-3.686744606697883508e+00,-2.818565352991885042e+00,-5.746989618203815375e+00
-1.835337679199315897e+00,3.641918709800183063e+00,-6.473536916086814585e+00
-4.175367954182323871e+00,-1.056108129132022100e+01,9.634081227265506087e+00
-9.876602110754275632e-01,-8.917945182220378797e+00,9.077811083683446469e+00
9.329569045053291987e-01,8.502551186511413395e-01,-8.677931725058803281e+00
-4.682226340194184822e+00,-1.915068409197537402e+00,6.143464244272297314e+00
-8.048521187340815786e+00,-5.559658285889996776e+00,-4.711956579066436390e+00
-2.763156093054494278e+00,-3.326584721213385887e+00,-7.415430867496624501e+00
-1.329103986130236503e+00,-8.104477378448384783e+00,8.054546412450125814e+00
4.346459121725465558e+00,-6.531108085667215235e+00,-7.768362986214714994e+00
3.984235266552115240e-01,6.546080449324778172e+00,-1.580155070880326029e+00
3.699172111434697818e+00,4.402769680516032125e+00,-4.952871126588732409e+00
-2.415039494515876406e+00,4.192942259001556593e+00,-5.292023208856907246e+00
-3.980414100082600548e+00,-1.472342432587576688e+00,1.006588600594316674e+01
-3.552272944944822708e+00,1.550472716154326802e+00,-8.094755166686883996e+00
1.893903784237673804e-01,-3.639886497863483505e+00,6.193005734900976833e+00
-5.667861206310508493e+00,-6.545908759622269812e+00,9.140046873395272442e+00
-1.786014965614368677e-02,1.406156845670742728e+00,-7.603879735534526674e+00
4.188479682031243989e+00,9.034649401322740303e+00,-6.460674870801765834e+00
-3.849546369828281911e+00,-4.780575858122587896e+00,-4.877692024351667044e+00
5.220945157417592242e+00,-8.528846650397772677e+00,-8.026728921789919369e+00
-4.710102612689076373e+00,6.601859407866450535e-03,-5.387046286042742160e+00
1.141927655851946888e+00,6.204650610115123754e+00,9.766192971182876548e-01
-3.836596801704819981e+00,3.324529263196951412e-02,-6.959438202632103554e+00
1.208443018994650897e+00,-1.731491375097116148e+00,-1.089851909789744333e+00
1.231108088986619276e+00,5.820976119732759635e+00,3.274845344904135036e+00
2.303692839265503611e+00,-7.635035347834759456e+00,-8.259446854603853083e+00
-1.279118384802756303e+00,1.271206513744154831e+00,-7.631638287729469283e+00
-4.196997909331899201e+00,-4.258676102510952965e+00,6.904212587722799555e+00
3.875208633029751937e+00,-7.488071188959981583e+00,-1.133476382103600777e+01
-4.388120487559370453e+00,1.916381129487297219e+00,-6.175095190761432207e+00
-5.844119628262287591e-01,9.257004564184301287e-01,-5.305906187068448965e+00
-8.753078661061519661e-01,-1.132610316165497188e+01,-1.260307495131008437e+01
-3.128963021132233902e-01,-5.278009180050052152e+00,1.014344261885655740e+01
-1.866963318457216969e+00,2.278055359077393760e+00,-8.824950622932476563e+00
1.228061703835626073e+00,-9.262822834878987166e+00,-7.823018177513433535e+00
3.445204688714423646e+00,5.241365446153585239e+00,-5.244798270055479605e+00
-1.344105842280641117e+00,-2.788167141715601538e+00,-5.844109462251556586e+00
3.181763720784950067e+00,-7.437243020748981692e+00,-8.505921145716589749e+00
4.797411126083860999e+00,-7.586989395803302116e+00,-8.267304475813622489e+00
-4.996229614990319590e+00,-7.797457693926837408e+00,4.540366719866799627e+00
-2.642459349502398247e+00,-2.803904349285303077e+00,-6.617917036979449108e+00
-2.423900883695963238e+00,-3.235859090780969449e+00,-9.208820769277540563e+00
1.207967583123812361e+00,2.029784054113927816e+00,-8.423069069688800425e+00
-6.287449436274358483e+00,-3.343822661793760531e+00,-1.775263738417800941e+00
-4.677247424639064732e+00,-4.698443147537318509e+00,6.740118884895442974e+00
-7.814087392792030684e-01,-1.397924939536312916e+00,-9.363848907182019232e+00
-4.999388119989830237e+00,-2.064280853027952389e+00,-4.516266594473733242e+00
-1.729248789913468531e+00,-5.693767573926741932e+00,1.050802439736783533e+01
-1.477414347249254689e+00,6.739339149885582358e+00,-4.082123205294792889e+00
-1.089835392074151255e+00,7.365706562026455906e+00,6.257230879697784687e+00
2.382373861846526442e+00,-9.972207248676930647e+00,-8.058229713963656948e+00
-2.484614740447445236e+00,2.856416097608367899e+00,-6.688072981804975115e+00
-1.515196187334501676e+00,-5.708824983756593419e+00,9.659245819294161706e+00
-5.303889240176705933e+00,-3.514934596917671961e+00,-6.434651613369219980e+00
-4.452536118091325434e+00,-3.463450917993548206e+00,6.533474192915965872e+00
-4.462137049188868332e+00,1.410252503230906340e+00,-5.603397969151242108e+00
1.078046771040608309e-01,1.993539573021501532e+00,-9.199681007373188280e+00
-7.250403977376684850e-01,-7.857347635835804311e+00,1.056632107257982511e+01
-1.564217293143891130e+00,1.814028440182511304e+00,-1.176353292159868857e+01
-7.359233390480895309e+00,-3.539112114862071223e+00,-3.432305244074491224e+00
-3.156121217374956878e+00,-5.677851435844399219e+00,7.730736857836356002e+00
-4.861011117864183717e+00,8.393945406478551252e-01,-5.502070545205052454e+00
-3.270694599382788503e-01,-2.080782588768673502e+00,-1.134183110923912707e+01
-5.123325822558022047e+00,-1.661666791183874725e+00,-7.476455609582384199e+00
-5.049536548310698869e+00,1.804567612052663916e+00,-2.309264351705789142e+00
-3.465327642285263021e+00,1.359081410340238882e+00,-1.232362508868236972e+01
-2.394311729575390735e-01,5.293318641112724876e+00,7.253979957534816059e+00
2.528427651128659637e-01,-1.494598085238846963e+00,-9.598347529042959181e+00
-1.073511350841520606e-01,-4.180409297504895649e-01,-7.371675692190279072e+00
-2.343777988586751349e+00,7.848943887791246965e+00,6.640655456867690098e-01
3.274476751105464878e+00,7.681829593363346476e+00,-2.246537207055600227e+00
4.043508224949581287e-01,1.670524314391503840e-01,-4.672066773025058239e+00
-3.606132221826244599e+00,-6.070649547250911660e+00,1.065047973058212705e+01
-1.548492765121451065e+00,8.186880879410814771e+00,-5.723620275345182584e+00
-3.111648760960536109e+00,6.012468229276365150e+00,-8.885657325103725412e+00
-4.026265217419867426e+00,9.671951757779726488e-01,-9.573293128081536096e+00
-1.296786639109624772e+00,-6.918866175072935221e+00,2.654149493800170845e-01
-1.928340563623680337e+00,-4.019699983212129624e+00,9.881811214790166886e+00
-5.232552801102903217e+00,-7.117194277501557309e+00,5.493706602891961666e+00
6.107768704237235280e-01,8.663674157397325715e+00,5.698376284569969030e+00
-2.011503340234901849e+00,6.957837673954375468e+00,4.232124165635823942e+00
-1.349434008765194593e+00,-2.350754417888783809e+00,-9.369312145523510438e+00
1.437340885273911129e-01,9.087093871843773263e-01,-2.509271487862923422e+00
2.535207415602297232e+00,-8.135650602366167661e+00,-8.578187715368205346e+00
2.685757997448732670e+00,-1.088362152238114433e+01,-1.453558826033953011e+01
-1.825237118082731591e+00,7.949046477766246177e-01,-9.892382121455133515e+00
2.360257303613320978e+00,7.072832633281144865e+00,2.453319497980532837e+00
-3.824936754238153824e+00,-2.249954959719396186e+00,-8.898527303237072417e+00
-5.721651927072371357e+00,-1.166048643083125613e+00,-1.033751975386451250e+01
-2.764578885645539330e+00,6.624040107446677261e+00,6.490230148317776226e+00
-2.547395732205264274e+00,2.199496876675252288e+00,6.172347001142060918e+00
9.137342393719898315e-01,-6.650585691746612405e+00,-1.105689001263508153e+01
2.034692516021348041e+00,1.322328290516397686e+01,-3.334643717902444848e+00
1.183216520049536591e+00,4.132509690901430943e+00,-3.212895471309963114e+00
2.073128734617290192e+00,8.611254604321985084e+00,-2.063160172168750250e+00
-3.367839630902512482e+00,-3.394437547853717430e+00,-6.326902606333400847e+00
3.964568340667373292e+00,-7.788563893011644090e+00,-9.866040279591663520e+00
1.123655089715456246e+00,3.582590260646917990e+00,-7.187756376031604333e+00
4.886453574124050014e-01,-7.224566797685468167e+00,-8.662312729327782179e+00
-3.019115001199810244e-01,5.372068274299493851e+00,3.366868057651394519e+00
-3.490506324631855506e+00,-7.212348251177530756e+00,6.879832609692120293e+00
-3.683837280865804420e+00,-2.650486905731843201e+00,-3.845416826391882203e+00
-3.772300706281804139e+00,-1.768368495527462780e+00,-8.380570502857139559e+00
-3.424357673658385171e+00,-2.601475680225122211e+00,-3.112794557997108136e+00
-2.539214562416050036e-01,-1.645817260706048835e+00,-6.377818759016038896e+00
-1.640592807312525103e+00,3.517817379343151085e-01,-8.147602616945111009e+00
9.034262128381862489e-01,-8.480790874817788705e+00,7.560540630943175522e+00
-3.705281317244892847e+00,2.679434107087539818e+00,-6.889086295637789625e+00
3.058091155744883771e+00,1.918133990224682339e+00,-6.675476838213141306e+00
-4.859219531236076861e+00,2.829656200152398160e+00,-7.983906836006608998e+00
-2.822057380703853369e+00,2.320346892269764982e+00,-9.140896814586382035e+00
5.531249723254210160e+00,-9.838103528583005186e+00,-1.038474918103430866e+01
-5.695922466860857014e+00,-1.464112560528835871e+00,-6.544655233389438109e+00
8.811697610736819453e-01,1.721467305577594420e+00,-4.321860750940446749e+00
2.573620882390633691e-01,-3.834334921367423377e+00,2.496661875396495311e-01
1.139086301544465663e+00,-8.057596988613790145e+00,5.964080788729197558e+00
-8.559895607635457537e+00,-5.085706914513260735e+00,9.636172771696656980e+00
-8.058417021845968975e+00,-5.510723336187496990e+00,-4.126760875471418899e+00
-1.516466809347968958e+00,1.727518766323886679e+00,-6.601080592897648813e+00
8.707143087926136893e-01,1.014280576022813207e+01,-4.316245320358645721e+00
-4.506296828864116755e+00,-2.548437445137203827e+00,6.310108058190260216e+00
-5.053280960594123350e+00,-2.107802591434021711e+00,-4.192060399423943373e+00
-4.625049407963989445e+00,-1.168613101314804226e+00,-8.582289171762306879e+00
7.918093083052003323e+00,-1.170393845303742708e+01,-9.002996770081475475e+00
-2.860067495546746219e+00,8.466687995752512075e-01,-4.692720462876748933e+00
-1.523398813115539596e+00,-2.555725188510889812e+00,-7.579952346121450191e+00
-9.650933156165051319e-01,-7.005113795624984263e+00,7.938258548631408118e+00
-5.484836979418544090e+00,-4.618157463636147320e+00,-4.186507553517921920e+00
-1.419109924258065814e+00,3.298015536928811997e+00,-9.247727895853371294e+00
-6.746760318003232726e+00,-3.411706158576395698e+00,7.364236574431398452e+00
-9.760421075159668725e-01,2.938367186122598618e+00,4.967829306184217586e+00
-1.506705190359844959e+00,1.060751541418392385e+01,-1.220299345593376827e+00
-4.417741600047727424e+00,-1.089088972424415269e+00,-7.010003184868281778e+00
-5.125982281150973208e+00,-4.510137115436751110e+00,-7.609400234919006856e+00
-7.939805421277357667e+00,-5.854618559190059024e-01,-6.477787950812739837e+00
-2.108542576072323982e+00,-4.853027482939547887e+00,-6.328117895192155729e+00
1.206674865192176593e+00,8.613790884649073831e+00,-2.159710675575768235e+00
7.777605405299734542e-01,1.169603538395154851e+00,-1.748886990994046098e+00
4.608207015147449681e-01,3.541624516361332908e+00,-8.865554738589850103e+00
-6.835583260668711247e+00,-5.545966466681564455e+00,-6.031141010659775148e+00
-3.970271153476029991e+00,1.402844246044609555e+00,-1.066070723596249792e+01
-3.980679480200672415e+00,6.593343378927194465e+00,4.903105048469013738e+00
-1.273529445875641208e+00,9.791695093474351852e-01,-6.733858838696858307e+00
-1.177469591032316298e+00,-4.212881687523696961e+00,7.044387196006482554e+00
-4.193407479718832320e+00,-5.042974114451920009e+00,4.293271472472268258e+00
1.535250707988450536e+00,-6.551730607484157254e+00,-5.814672574421985374e+00
-9.934439551753295738e-01,1.261616224176270507e+01,-8.801855846366105851e+00
2.873807272337962182e+00,4.278825013232435914e+00,-3.313077626135207066e+00
-4.557379241122458069e+00,7.035021759101566019e+00,6.454198780019883230e+00
-3.714719617694113296e+00,-4.277519299447499534e+00,-5.360156709409975129e+00
2.161526981674627645e+00,-6.626079155825853384e+00,-9.696673092754936718e+00
-5.470326195852924123e+00,-4.175235226703266633e+00,-6.630106083048548982e+00
7.091456890675931213e-01,1.962191911343587503e+00,-5.301170438079355840e+00
2.421227417495770862e+00,9.157325891991266786e+00,5.833809453950983936e+00
8.390061080639285018e-01,8.417528023698960027e+00,-4.751184691242569258e+00
-3.357787370583326769e+00,8.725440783362046204e-01,-5.159825956210867481e+00
4.050490557897264310e+00,-7.401078949795707018e+00,-1.112493649989310285e+01
4.140926164970052170e+00,-3.137989915702537047e-01,-2.805102065842844716e+00
-3.142673252990306310e+00,2.527589356012945654e+00,-6.452490172244681688e+00
-4.773164041069628105e+00,1.655835797805625287e+00,-6.955943698564251321e+00
7.147218741019067956e-01,5.002581732257663560e+00,-3.347562153765260451e+00
-5.233709167266042961e+00,-4.742920216829032753e+00,-6.782593902177080025e+00
-3.852927825398021255e+00,-5.992269357554147469e+00,3.185267521147780556e+00
4.161426314257593795e+00,-1.145082879847643298e+01,-4.143891670493066393e+00
4.329688331201140272e-01,-3.588381837890703085e+00,8.336791572846978582e+00
-7.012138115382269277e-01,-4.818511477922105435e+00,8.704774834049475274e+00
-4.965562800830949364e+00,-9.472554370763734966e-01,-7.070788295074770247e+00
3.805675400228953897e+00,-9.231622927761995001e+00,-8.418987466133836861e+00
2.066385869905714934e+00,-1.160177201405039504e+01,-8.394592604669469438e+00
-3.609318249817297541e+00,-6.222460572818772739e+00,9.208575158011043982e+00
7.234021106713615090e-01,-1.400969499974587862e+00,-3.592318147264021988e+00
-3.536076715388347225e+00,-4.559578512331865952e+00,3.733081383548448873e+00
-1.958150166502429457e+00,1.898923906206523515e+00,-5.024058236747497297e+00
-7.058022501812755145e-01,-5.740533726500277822e+00,1.208707850360275060e+01
-1.390968370112531272e+00,-6.620140703455852815e+00,5.683394309273759326e+00
