7.780373403042885272e+00,-6.091276532380849318e+00,-1.306982729384071895e+00
7.938927047372599688e+00,7.510512718124584985e+00,3.286948716624094935e+00
9.363960718674146477e+00,-9.031521231054426835e+00,2.850830026240841697e+00
3.271630405698265243e+00,7.568036235742223283e+00,1.321278130569313092e+00
-7.962612693167048228e-01,2.637642002629757787e+00,-6.280154922016741637e+00
5.993357092599428171e+00,-6.633175812291562501e+00,1.035575096725691591e+00
3.354103331130471322e+00,9.671921060256041258e+00,3.256807633991700701e+00
3.652259829676756553e+00,-5.411732388807475758e+00,2.305000162933685814e+00
3.071293699216284256e+00,2.537516714186913269e+00,-3.670702251553692452e+00
-1.899786913580396863e-01,8.699744637689542870e+00,-3.834568551440610040e+00
8.203187047256424336e+00,-7.152351533426116958e+00,7.545343852131941587e-01
1.239574659144451196e+00,5.898471841660271942e+00,1.789765787506025774e+00
8.325306400398435613e+00,-9.357640977657318615e+00,7.829100450723242233e+00
1.223797570294747139e+01,-6.524898257417024894e+00,2.352948172960265261e-01
1.053905528503316447e+01,9.336175183065416050e+00,7.417879364314261537e+00
-1.448491626247513597e+00,4.203769933089211541e+00,-7.298609046288495605e+00
-3.220715968531256301e+00,1.183555268193510734e+01,-2.447080281220032294e+00
-3.433193693141934899e-01,5.624821743305409960e+00,-6.718999240014000840e+00
9.908292469288051407e+00,6.664765964584978164e+00,1.066873204960292121e+01
1.132834070451930231e+01,-8.309487464221762210e+00,2.068093716495796208e+00
9.350372099856691932e+00,4.624276000572879575e+00,9.909021593805361405e+00
1.343796551084162072e-01,8.864797474645397912e+00,-3.010995075067817606e+00
-1.884185905513173109e+00,2.899791261247948171e+00,-6.685759762240204296e+00
7.858501808914668985e+00,-3.200600272231817200e+00,7.664301633226404675e-01
-2.553630294769762443e+00,1.388437972111186802e+00,-9.603480708828906032e+00
6.350198334682990442e+00,-7.033292176250024674e+00,7.125896497401297935e+00
7.012152398976779999e+00,3.064923885781268176e+00,-2.375940709829901465e+00
1.041969820321264883e+01,-9.741073531906309313e+00,5.717597261033873224e+00
7.321969994447846020e+00,-9.132219278450605771e+00,5.154789290562107773e+00
8.372603313518327539e+00,-7.481225554492113794e+00,-1.815870286230983677e+00
9.312241107082527947e+00,-8.241248877770171788e+00,7.498470231507259776e+00
1.051984720588692745e+01,-8.904251333709249039e+00,4.706245483769266880e-01
8.141202596948629022e+00,9.169338994623220884e+00,7.527319165597194051e+00
8.208386992374585134e+00,5.290530423550560357e+00,9.365572371039361244e+00
9.434440470995708594e+00,-8.011059520803720524e-02,5.338812028812006005e+00
9.782206458278858818e+00,-1.021475525283499231e+01,5.258072183676712363e+00
-2.461639260162109544e-01,-1.473294838372186666e-01,-3.858258929925956426e+00
-1.827427125421732912e+00,1.329818080059024688e+00,-3.245041293386847325e+00
8.979899641866278870e+00,-8.931313505441281109e+00,1.164985555164107289e+00
1.071974307226684431e+01,6.964543083058109652e+00,1.065517108260997148e+01
1.046195218771258517e+01,-8.354939652225947810e+00,2.124216267673018965e+00
1.499642813500049243e+00,7.422916755395427835e+00,-8.957309902032801752e-01
4.291506954845016431e+00,9.577003043049689524e+00,5.704404448146732420e+00
2.600685474372785855e-01,8.358076339099834717e-01,-2.795189726508034767e+00
6.563083793441458980e+00,-1.137999853279507789e+01,5.033807179124040410e+00
4.891865618210493594e+00,4.727385071828024365e+00,-3.042021275979194694e+00
5.731662949717628130e+00,-3.449064138359174247e+00,5.341648722358813828e+00
9.176568071031820040e+00,-7.033836226379680312e+00,1.324358808114680652e-01
1.472169487886977546e+00,-8.655052356247903145e-01,-5.333688492150807647e+00
5.213861196381681218e+00,7.304853798840701629e+00,-5.236873178006516305e+00
3.169272174690363819e+00,7.682823764202123762e+00,4.481564705965649154e+00
7.000679715723032714e+00,5.151591146006272659e+00,-2.970497130092751625e+00
1.832244632437499909e+00,4.912524304200386105e+00,-3.572828544265671091e+00
6.150622720806289578e+00,-9.547997571715120202e+00,5.020923328415767273e+00
9.306897896324141328e+00,-9.965352915650893095e+00,-1.031421950105742003e-01
7.624183126802440924e+00,5.143830962459809975e+00,1.018329346698178028e+01
-2.134033526878928999e-01,-2.125162311050686981e+00,-4.020594468557377787e+00
-8.404507283571562848e-01,1.189499153553346389e+01,-3.542344922462413059e+00
8.439921975293106726e+00,4.698045442801474181e+00,8.893794023775123847e+00
1.214644833695954418e+01,5.584872785250519556e+00,8.626662717431488048e+00
6.901269369765043571e+00,7.541851230762913971e+00,-3.131619688826850822e+00
6.635674274875566603e+00,-1.072101830534513311e+01,3.351033963525593684e+00
1.039747609346010293e+01,-8.637542022374510964e+00,-1.454319572163569330e+00
1.874366934543043151e+00,-8.850735537594944802e+00,5.307022055531997573e+00
5.425531188252681325e+00,9.960641664773428161e+00,3.965551291260583699e+00
1.087109567492511175e+01,-1.060109644152011477e+01,2.321864780984181476e+00
-5.156252539729319295e+00,2.986232186811458966e+00,-2.397793522991183757e+00
5.081898575649627325e+00,6.943018173303102003e+00,1.000729613414936736e+01
7.876862878126234868e+00,-9.827808618877051927e+00,5.126107597765857449e+00
1.409238288506991310e+01,-9.210427591087810839e+00,4.839935251562424767e+00
1.012540166819701248e+01,6.035174881611693465e+00,5.891086331116984098e+00
5.047523952905785372e+00,6.605333440984084703e+00,-1.792075817771183077e+00
6.647012578745183475e+00,-4.163386416854500283e+00,7.823629784299937384e+00
9.129192148491027226e+00,9.445839755223076395e+00,8.537923091076901727e+00
7.832918138330733804e+00,-7.799202407714113328e+00,3.723163951734350885e+00
4.940040906372315632e+00,-7.204643201350167558e+00,4.851205131854396946e+00
-6.561935491639779849e-01,6.050885615100550119e+00,-6.399004478611597158e+00
1.072933229744873529e+01,8.015860266237162080e+00,1.081507247212572942e+01
-1.521272770413473197e-01,4.905704480608894968e+00,-8.185083811365576167e+00
-3.832159036064513913e+00,4.885971224646515232e+00,-5.912706733111501300e-01
-6.559545158427297906e-01,-4.552104115903381487e-01,-1.031732889719773727e+00
5.620163186179924608e+00,5.064936499801200753e+00,-3.087228096123832977e+00
1.096235366207368855e+01,-9.217986219168142981e+00,2.380571612545049343e-01
-1.031230707107208433e+00,6.281827150053682196e+00,-1.003354107797952821e+01
9.006315353440252025e+00,-7.069628977701188255e+00,5.759857263684446949e+00
4.270880294346595996e+00,7.696834974448172773e+00,1.158425836108683882e+01
-3.468435028107639262e-01,-1.331755652186849437e+00,-6.753779654341569127e+00
1.487043489763339998e-02,5.311595441421854247e+00,-4.974610054330889319e+00
5.129168508504959867e+00,-8.861920684825747685e+00,6.278577858659232902e+00
7.181302166849845570e+00,1.196790014217749487e+01,2.105532821403704347e+00
3.234869761622961803e+00,-1.157002462736283377e+01,4.902177940329242922e+00
4.095164700182433393e+00,1.163121197343375890e+01,3.462238667691959204e+00
-2.082885464221572835e+00,8.292866515997205923e+00,-4.543975747813374433e+00
7.422676536402943448e+00,-2.299684704917242861e+00,9.137578788738231594e+00
8.909982206678572325e+00,6.058517821821039817e+00,-1.734794978431552614e+00
-4.517680558634982191e+00,3.989452265445921686e+00,-4.930074247757964656e+00
-4.294499766029908905e-01,1.081605527578433090e+01,-3.865915272736042407e+00
7.982805564089296979e+00,1.027725624883450095e+01,5.908371156342315800e+00
6.952016478580378411e+00,-1.649622461615558144e+00,5.359951601602738869e+00
1.132734362722557719e+01,6.541758781238128151e+00,9.211151717134224981e+00
7.708109759643557268e+00,9.979000127522184016e+00,1.671131999394731782e+00
8.090273589227088280e+00,-3.924121033769998768e+00,4.519811207847042489e+00
-2.447607832277417295e+00,4.930821252072211891e+00,-7.482779910888796238e+00
4.068827915057495304e+00,-9.170571593012738276e+00,5.844054022052637798e+00
1.713465025505251482e+00,-1.309966468982760368e+00,-2.620540313113512099e+00
6.079989575673089952e+00,-1.105981067538184703e+01,5.967172264201393794e+00
8.494959669493928445e+00,7.541976502853263931e+00,1.329214938342654140e+00
2.387733793815900896e+00,-7.845404343800379543e+00,5.986892985913346621e+00
-1.625895606050351549e-01,-1.205953272400307474e+00,-2.804859799365936990e+00
1.218044214176208051e+01,7.238372103907892097e+00,1.011910695039381736e+01
-5.441498338334922025e+00,-5.243739894261669754e-01,-3.302026118633737184e+00
9.346239874858513375e+00,7.476808510605289726e+00,6.789251828128536559e+00
3.305043680086972024e-01,4.577832279521824255e+00,-9.240704561450822752e+00
-9.600153328165853539e-01,1.075317706939106621e+01,-3.793127081819675173e+00
9.167546031600773304e+00,-8.579510215040402343e+00,6.459160240962960042e-01
4.116766566999764621e+00,-6.217336339945853219e+00,4.723607059872177771e+00
8.013702792182762380e+00,-7.486488878618231979e+00,8.457914820739166117e+00
8.336125741349412976e+00,3.483353599495931263e+00,-1.055200260598146933e+01
3.562253303403743132e+00,-6.099007021185670396e+00,2.915560491983038904e+00
2.746415269480733112e+00,6.564482589873604113e+00,3.229824783498758123e+00
8.098642102309449697e+00,9.029170143054317421e+00,1.173583878808581460e+01
-2.740024042245536862e-01,1.043311728229947555e+00,-5.964957730760662713e+00
1.244877622687699237e+01,-1.042726900598263384e+01,2.609272274571583949e+00
6.160357474968617630e+00,1.203367204398592527e+01,5.801460726149891833e-01
6.343265172204427316e+00,-6.421719279157136917e+00,2.945272263231435872e+00
-2.098205667517683448e+00,-2.551801655785706835e+00,-5.826493962134259519e+00
7.658975816151956550e+00,-4.266110568093202104e+00,6.200810831207160589e+00
-3.476984641371906548e+00,-2.061013465187525595e-01,-7.408312390751054188e+00
1.002862474932159031e+01,-1.742528995669466729e+00,7.582313478492293868e+00
-1.327385753205689856e-01,9.889969543158215970e+00,-3.758268799243976499e+00
8.871071993140539291e+00,-6.873181143147697902e+00,-1.161601858749564897e+00
8.359078655987620010e+00,5.222960129064160739e+00,1.073544074980401675e+01
-3.018569306425497700e+00,3.455838040237773523e+00,-7.025597037977664883e+00
5.939005396070264453e+00,-7.071125322146211367e+00,5.185634339730938791e+00
1.080654484505696900e+01,-1.282799064372564857e+01,1.471438887702897436e+00
4.869609980098417168e+00,6.831805468137805093e+00,-8.443772484505519316e+00
4.108486937552169316e+00,-7.436024332268735826e+00,4.902835465023962058e+00
1.106213154591702974e+01,-3.279733280774483006e+00,4.030685846066571543e+00
7.436924083077309788e+00,7.712199074672899002e+00,1.770263640895487711e+00
7.142808024467740324e+00,2.246371928197175905e+00,1.851705361636425629e+00
-1.752941408973526682e+00,8.232968223510193084e+00,-3.973763372693997820e+00
1.003762159266169185e+01,-6.951115897394120502e+00,2.525706873704325783e+00
8.122365346027805799e+00,-4.772255982442381139e+00,3.414197209498338825e+00
-3.249829440049111895e+00,7.861619373549605605e+00,-2.979821113931353960e+00
1.509577386092445295e+00,9.939374620468230503e+00,-3.320478273689364990e+00
4.123347349812490847e+00,-7.276433575690141708e+00,4.334807101064454216e+00
-1.127351367246027802e-01,2.994167842888794784e+00,-6.980472810545357731e+00
5.036830964325349491e+00,-6.216422460489074098e+00,5.005529733746042709e+00
2.085329844836241620e+00,2.025578450153763033e+00,9.786025308115119614e+00
6.522191450430192994e+00,-6.924100242504833247e+00,3.779819506007228824e+00
-3.049466523007677843e-01,3.514391339033983819e+00,-7.687178514220112113e+00
7.266147115659830291e+00,-4.580229455106953118e+00,5.127214872458061734e+00
-2.022507784985268842e+00,4.634162409252841286e+00,-6.581806875277332658e+00
5.723731650010758898e+00,-2.580625252517727120e+00,8.708306864905214439e+00
2.455270420687767796e+00,7.393833365980158945e+00,-5.238265639158798059e+00
-2.016983153779903670e+00,2.774444385253836298e+00,-5.416462466836998502e+00
4.261072952817825943e+00,1.355495608164853749e+01,9.834686688585136949e-02
9.189251923864777183e+00,-4.453350154333302058e+00,1.243206928637066389e+00
3.987912172347908069e+00,-9.322162284904948137e+00,2.904408528966058167e+00
8.549873976834298617e+00,-9.830010670500799463e+00,7.551778741513553328e+00
1.017334173012797649e+01,1.212321829146655983e+00,6.247492843152374853e+00
1.130333290335242324e+00,-6.201462501053205401e-01,-2.842777257830059412e+00
6.581087412615433507e+00,6.779109459856648812e+00,2.192680560604391093e+00
6.383573879863402745e+00,-3.670064723325139333e+00,1.405422776133260498e-01
9.782563844758573879e+00,5.847327188413798282e+00,9.489933736444982060e+00
6.537656623658844701e+00,4.608315494741723306e+00,-5.884777390429982269e+00
8.195300197708974110e+00,6.619159355897473951e+00,5.548100610349603556e+00
1.042952554821972377e+01,9.952580973178422497e+00,9.574756343756691379e+00
-1.130156752721539926e+00,5.164149379672164031e+00,-8.313846286716948697e+00
6.605745096038218911e+00,1.149682736166909081e+01,1.678276182170391539e+00
8.717990500970946854e+00,-2.108632233000491407e+00,1.070704417392001240e+01
2.201732572591139636e-01,2.158993632654906403e+00,-1.761551115708798410e+00
1.692219370811391954e-01,1.003216817282023943e+00,-2.363102145343266791e+00
-4.378404052425029391e+00,5.756720603256242796e+00,-2.516446552927011915e+00
-3.121998537203183322e+00,8.912216890352896215e+00,-3.353304483411788883e+00
1.062220723265730626e+01,7.623683518105637269e+00,9.301066852483803160e+00
-5.846827964213604290e+00,1.251024088159315761e+00,-4.624249648234761700e+00
9.319658009080617589e+00,8.284891015800546654e+00,1.008989813824498505e+01
-2.765797517813736395e+00,9.003525494495328019e+00,-6.193336592771971461e+00
7.221659072574369453e+00,-1.049346513625795652e+01,7.307603133303798515e+00
2.702882465131253298e+00,-7.256904096086585376e+00,8.089751181085077292e+00
7.053389090732708588e+00,-4.417117556602496720e+00,7.962413762228973013e+00
4.834420796190444847e+00,-7.986973025342037680e+00,7.481068384154157869e+00
1.011628081060798756e+01,4.258259769840687881e+00,6.576366015579289126e+00
1.072300308906266331e+01,6.091332448748502770e+00,1.060244732795783662e+01
-2.287583693045103228e+00,3.994550700315188330e+00,-4.751529129113923666e+00
7.103741025861141090e+00,-7.934232483418277582e+00,8.135255528297612670e+00
3.650358137385014246e+00,-8.854483849470391021e+00,5.774854542979380945e+00
3.672166337529040980e+00,2.975598563058027501e+00,-4.718849136245327536e+00
6.413937689415446286e+00,-8.211547766098735934e+00,1.209796133790341166e+01
7.899316352399661234e-01,8.213189003164920621e+00,-3.708267112291530498e+00
4.853323118213779708e+00,-9.236652411163998266e+00,8.020415131357355065e+00
-4.118918426157830659e+00,7.509347405208389503e+00,-4.079178152540949398e+00
1.154014162770824470e-01,-2.299294665462210840e+00,-2.741521754094765395e+00
3.342267296765830231e+00,7.679535453271473244e+00,-4.478111809278897404e-01
6.940880401072933026e+00,-7.519659772086662919e+00,4.651624683201978083e-01
5.310151679257192114e+00,1.149224965347449157e+01,7.720592596621079551e+00
9.338791208757934115e+00,6.316246199149668783e+00,8.347355730775239735e+00
1.178186302651856820e+01,-9.928258544161310262e-01,8.475130084912883888e+00
4.867176289399655964e+00,-1.046854381586988936e+01,7.654376499499203845e+00
6.722941553441863505e+00,6.378909168079161418e+00,1.469782366965226794e+00
1.056893027477058489e+01,9.109928024609139641e+00,1.045010624532221755e+01
2.738296908232275673e+00,5.733173912622246071e+00,-1.174542017540192518e+01
-3.660499361243710670e+00,2.159509050208607395e+00,-7.093443394929011880e+00
2.169931187080172297e+00,9.518599872342907275e+00,-5.794604259943061386e+00
-2.124399302144924118e+00,1.543352361860567568e+00,-6.966284048318296840e+00
4.848240763959329236e+00,-9.292414385574696567e+00,6.538957071840428625e+00
8.348649305930008424e+00,-9.461209222541468122e+00,4.937697511813295748e+00
7.944447624692774212e-02,9.591385000219572632e+00,-6.185407635947328231e+00
1.217904250228153096e+01,-5.291929151864430025e+00,2.217068536133163903e+00
4.750811681225113325e+00,2.872586519987447407e+00,-3.104835043363991520e+00
7.156765966407892421e+00,1.227046444901398470e-01,4.121892235323496578e+00
7.396012749646795115e+00,-7.638845954792358839e+00,8.154869622820640984e+00
1.085947243419792940e+01,-1.589669206756558317e+00,5.399216978948627954e+00
1.060239050595833987e+01,-1.089951940637821437e+01,2.583910816774316999e+00
-5.781104424676578590e-01,6.441537013311853244e+00,-8.204494391589727265e-01
5.381757033628193021e+00,6.899785505272191699e+00,-1.619227486166844088e+00
4.021644383668299128e+00,6.048212017072430058e+00,-5.263772798615546478e+00
-2.459954814728394723e+00,6.972864859279034988e+00,-7.546024495791447073e+00
9.114954075355107932e+00,-8.441725214293287038e+00,6.184441101453042045e+00
-1.280591505556060383e+00,6.876538880181516378e-01,-4.261873166735414387e+00
2.321057323536181993e+00,2.762064933398837852e+00,-9.830219676515500993e+00
5.163658304702595458e+00,-6.335878537341944394e+00,6.948681762101966086e+00
3.230047763969145613e+00,-7.664216186833833433e+00,6.374403870626676571e+00
-8.491869408095539251e-01,5.272071151918262366e+00,-9.162463559102221211e+00
3.729759423171197241e+00,9.261613721746087435e+00,5.173869548441274446e+00
4.739273482433397966e+00,-7.862815537216161665e+00,5.264902731607678632e+00
3.757238961155650259e+00,5.114939266346557822e+00,-2.340688299076161272e+00
2.585408420482512959e+00,4.137721990363902869e+00,-2.774924384889343898e+00
-1.100536102538071326e+00,1.270572055522853017e+00,-3.464231738647279180e+00
6.666628840603270767e+00,9.791748298721504540e+00,7.558651214946356944e-01
6.168297318140174568e+00,-6.353287400171369725e+00,8.401494519344867129e+00
6.547423207100029785e+00,-5.794254909009186605e+00,1.733909181000720112e+00
2.856536063110556078e+00,1.142588040425947860e+01,4.510158549950921802e+00
6.350414178615910288e+00,1.247239049977259739e+01,3.037895933318387698e+00
1.151420004035602673e+01,-8.644532490839907268e+00,-1.433160859039205537e+00
7.614051458437702813e+00,-4.213965602073965755e-02,3.133271809434273525e+00
5.883436949467533594e+00,-1.961533213965198197e+00,5.461629634971696845e+00
6.407860424408773348e+00,-5.875901952051258981e+00,1.226621911133772835e+00
8.031913798632421830e+00,3.472742226281730460e+00,-2.309002188043593584e+00
6.358390879463380330e+00,-8.470988729125384253e+00,1.230401953492924250e+00
8.402953753564794681e+00,6.055337899962652592e+00,7.259004251334722824e+00
1.092873987210880138e+01,8.033277136164921117e+00,7.398456931447645601e+00
7.741385441889313768e+00,5.971113133369904347e+00,6.539921652022417931e+00
7.948688499001812957e+00,-8.303602911924918839e-01,8.440384271927451110e+00
7.984249107883801599e+00,-8.195503437379024092e+00,4.144861724557365790e+00
7.890942343041091434e+00,7.687621236547804493e+00,9.435903549396048362e+00
-2.079335572520059294e+00,8.788437875715571224e+00,-4.456337488594867224e+00
9.871173200902028100e+00,-8.906123941267820143e+00,4.012211505931341904e+00
-5.838464741192546548e+00,2.890173668214691460e+00,-9.803027326970738642e+00
-5.175489360794049531e+00,2.578636377243952449e+00,-1.058690330689292836e+01
-3.915475201569705632e+00,-2.984230504617671809e+00,-5.067467501343838165e+00
5.770108448723229699e+00,7.296953522511846479e+00,-3.688733849378531104e+00
-3.407648510675095999e+00,6.171766746672961546e+00,-6.253664506970904924e+00
1.196584417514141130e+01,-6.541576305047469120e+00,2.112214984513631766e+00
-1.390711436894119357e+00,7.119052224266910756e+00,-1.729672585991288702e+00
8.785462166396133199e+00,4.328570688882898310e+00,-3.673192028116290864e+00
-1.204984783150735428e-01,9.642959597457387844e+00,-5.687508238830115026e+00
9.757906204246438620e+00,-1.031943189243221370e+00,7.128302954189158491e+00
-9.829258101677116333e-01,3.053802298035184215e+00,-1.033825162382763008e+00
-4.227181425163623052e-01,1.111985665176120008e+01,-6.216949673443171953e+00
-1.962895078616653466e+00,-1.811948484006693505e+00,-1.007000984095012619e+01
1.059269840448322064e+01,8.270830241585748865e+00,8.133958646000872150e+00
7.779804572403937968e+00,8.201724607667967959e+00,6.252514688523453046e+00
8.226805659793264169e+00,1.141794547358615652e+01,6.005091342145514766e+00
-3.566824343233714778e+00,-1.398708633206714014e+00,-2.545205867921414900e+00
-4.667802241856864320e-01,6.280756980482774310e+00,-3.000541220802034559e+00
-4.208215245835381424e+00,-1.704629768458853611e+00,-2.179697357796126944e+00
4.757282523542985864e+00,-4.933766843844432870e+00,-1.426390953111398741e+00
9.063240786924247061e+00,-1.057629520719994609e+01,3.973126051501597367e+00
-3.077334400738138687e+00,9.291605828821221991e+00,-5.758314587304094623e+00
8.338352220226550315e+00,8.397182001667106377e+00,1.883984494634273865e+00
1.174889333948310011e+01,-8.059521710331164712e+00,-3.798739576527863093e-01
9.847129956379804483e+00,9.547176009487085224e+00,1.005744517917356262e+01
-2.120450132089337192e+00,6.579677630714758862e+00,-6.916429551372576867e+00
1.010554191735507068e+01,9.022054975109304209e+00,5.022099774121837612e+00
-1.704988560168554379e+00,1.194344983122879356e+01,-1.856016414152342975e+00
1.006238377733692957e+01,-1.078856199559598572e+01,7.352776302072677517e+00
-1.976459262213231316e+00,3.050308422183166890e+00,-9.770793500004440801e+00
5.594806543269175592e+00,1.169231191724782093e+01,4.489365864875349388e+00
1.109529925383020554e+01,-1.111263658603395044e+01,4.756002976159135365e+00
3.458611359721005307e+00,1.737310865843365359e+00,-5.243898831129532923e+00
-2.663314295067903625e+00,1.343459660781804788e+00,-2.341603034126789495e+00
5.801876543227779237e+00,-8.718700907679599155e+00,5.678534695120021958e+00
5.443180442243953365e+00,9.440909650589148328e+00,-1.152829867484496340e+00
1.053208985084995497e+01,2.261210541266544638e+00,7.613844300568404222e+00
2.650926014317510404e+00,-7.731961959598986134e+00,8.591059847951413531e+00
5.287199211817450895e+00,-4.773192500565216712e+00,8.430420426976027670e+00
6.555969582211211844e+00,-8.627814068538105730e+00,4.487430555685431699e+00
9.558289464489932996e+00,-6.837530371515081029e+00,8.477303772858208575e+00
1.322280445282085815e+01,-9.456358720971641318e+00,3.177342496209840217e+00
3.119996682564583512e+00,6.377156456577830035e+00,4.230046760026632491e+00
3.861881012931217327e+00,-1.193109436897105269e+01,6.081322166543378316e+00
-3.533802751113543028e+00,-5.383211661631277511e-01,-2.973647513853235225e+00
8.606525659080697110e+00,8.698350946432814368e+00,2.508423796337797107e+00
7.931983260695171900e+00,-6.584951613104139234e+00,1.329838949840459472e+00
7.056214723712066039e+00,-1.659788285270639152e+00,9.826114251593702775e+00
4.386285958467324164e+00,4.208387712726360697e+00,-4.646232216998633646e+00
-1.473218211566841296e+00,-3.849287753976361470e-01,-5.300216169285813628e+00
1.090513874049539744e+01,-6.279793098798581497e+00,1.876711841081783572e+00
9.968672400046289184e+00,7.084305324272627935e+00,8.955220470404766431e+00
-2.779310442595411601e+00,3.175550396160180089e+00,-5.402075480810458075e+00
6.206178134897862186e+00,9.710010288496013331e+00,2.418563197700090761e+00
7.064204940462389004e+00,3.162413807072802285e+00,-4.843651894125060586e+00
-3.517880013968038178e+00,1.102087824008979666e+01,-2.827174233524725633e+00
2.990772522510660281e+00,-8.756682771577512625e+00,6.098485624607328681e+00
-4.664857665456247027e+00,8.506628890008005595e-01,-4.756292938915357205e+00
5.442069596800810594e+00,-1.004619295709160021e+01,5.380076645596258089e+00
6.362785000940732516e+00,-9.137882349244561553e+00,7.012674912636787994e+00
-1.850651528362803333e+00,4.849375376948317218e+00,-1.067812368418169200e+01
5.936010737111088176e-01,1.121837289785838720e+01,-5.862208229560397221e-01
-1.626025234904965533e+00,5.761157556089307796e+00,-7.253915650157421346e+00
1.096051515533619103e+01,-7.603836025492574091e-01,5.109138634120215627e+00
5.010280435433892343e+00,5.043334114458205342e+00,3.896293524551507126e+00
4.443079524063866970e+00,1.133184258628122798e+01,5.485786213986405535e+00
1.220430927577057290e+01,-7.202213451997497629e+00,2.137322978948302143e+00
5.168453878963981118e+00,-3.212617583287092238e+00,5.615834457427276050e+00
-3.933064906582188769e+00,-1.788470453376817204e+00,-5.956831346804667859e+00
-3.669536449857970783e+00,6.112825360990194135e+00,-8.086025567570061412e+00
5.378460694945210285e+00,-3.479480615594419568e+00,1.384397335514546690e+00
3.310857678275576532e+00,7.081552477378989963e+00,-3.859459993922301990e+00
8.019980180302525241e+00,7.266776489097503955e-01,7.627302279941804208e+00
5.696569306021414647e+00,-7.109532109415934720e+00,8.405133363383587408e+00
1.323355348660863839e+01,-2.416587504921020368e+00,-3.079830666335261924e+00
3.329691110179386015e+00,6.851538704327024831e+00,-2.003242513190972574e-01
9.917594161152907262e+00,4.710341720491291184e+00,1.580832912425685421e+01
7.965025851333960460e+00,5.787060621789495762e+00,-3.544205332041057144e+00
2.236083159951165023e+00,-2.783406618317486814e+00,-3.620347375926507461e+00
7.902218602795830549e+00,3.345277630851957618e+00,1.071636226435200001e+01
7.342898385426375185e+00,-6.610443264564381138e+00,-9.466206268324122153e-01
2.696751897972389678e+00,1.020208004506070232e+01,5.589471262181433531e+00
3.458306852474248849e+00,-5.211854639215429685e+00,2.657956795585953991e+00
5.503679333287580633e+00,7.291268496242986785e+00,-9.621939807074935125e-01
8.877510600284304942e+00,-5.615272129293370718e+00,-2.983566468174319031e-01
-7.026398317067985566e-01,-1.883122889041928261e+00,-4.712939233833770558e+00
8.543769451328596887e+00,-5.663571089185653662e+00,8.283024592490797033e+00
3.263708627303452570e+00,1.327525084235719532e+01,4.009558321786198754e+00
3.682245769873371266e+00,4.616775147151953362e+00,-3.984710334742886939e+00
9.756012345840666455e+00,-2.564969251104642467e+00,7.689224722275036505e+00
9.595241042862463487e+00,-6.245799972413193402e+00,3.670576586708363287e+00
5.145107897810329511e+00,8.488332663572116132e+00,3.907716695511169736e+00
1.001527074818079477e+01,4.777535096448911389e+00,7.600900700915039110e+00
-5.852841283689640406e+00,1.358899172247095000e-01,-2.747085327576594516e+00
7.983471729130398042e-01,6.903103950855090432e+00,-8.396002200187210107e+00
6.580730907984953859e+00,1.193946364203764610e+01,4.469041376216959627e+00
1.256867717188503519e+01,-2.361972107687142053e+00,9.759574429527830830e+00
1.411017405744431130e+01,-6.756037962105431838e+00,2.732525387247251913e+00
8.431064916501727069e-01,7.293750537823344260e+00,-5.576893217893582388e+00
6.223019912721888147e+00,-7.556160062781738240e+00,3.630932913059691014e+00
-1.732496784352739905e+00,2.798694351265591962e+00,-5.530939546148808894e+00
7.915260328211229712e+00,-1.091864093854242102e+00,5.552727132698681345e+00
6.290788094381689177e+00,-2.174422169710428676e+00,6.138763821525929920e+00
6.273691117025141928e+00,-8.996490702880425516e+00,6.062345466815572514e+00
-1.235916411147310878e-01,-1.876761912420648049e+00,-3.694474891638431124e+00
3.643094262338761435e+00,4.483804065687616358e+00,-7.787682255147968746e+00
9.850291149686629666e+00,-7.942957117415210710e+00,2.927888904925976199e+00
-5.163191335723546160e+00,-3.196839789917812702e+00,-7.096222111885434281e+00
5.771016029151641469e+00,-8.950893936362437131e+00,4.534809597451474161e+00
-8.043221597589789162e-02,5.715238382065451539e+00,-9.144103648336162848e+00
-7.819597602787697888e-02,1.003255773831360820e+01,-1.012131670973686060e+00
4.486365075415706727e+00,-9.229981598178707003e+00,3.584179039480018147e+00
-3.300974047795067534e+00,4.053554595785928250e+00,-9.038096120092141916e+00
8.466338987131226901e+00,8.003603376658091406e+00,5.612923177931881114e+00
4.751046795713788740e+00,-4.813693780425204238e+00,5.020056890171279207e+00
4.053290863082065876e+00,6.106888896886164986e+00,4.148512771877830296e+00
7.821717456964874415e+00,-4.692043691668381200e+00,2.255068506862877520e+00
1.237629619242276036e+01,9.346590584900187793e+00,1.230582582849181961e+01
7.303480361908947671e+00,4.447356376802710898e+00,-3.821028363655698090e+00
1.036387599580550400e+01,-5.130355831307491954e+00,3.233962071822343853e-01
9.255283444640300061e+00,-4.338670244187106562e+00,4.956746441650548007e-01
1.028092834445216930e+01,-5.557792641048852289e+00,6.099390820204964037e+00
-3.611525916490576193e+00,5.691786155351089782e+00,-6.076542347305642799e+00
-1.219021852646770432e+00,6.979349615982942900e+00,5.170992583410845000e-01
-3.104369487338519029e+00,1.038477868954489125e+00,-2.948361584764913612e+00
-4.131978028149428717e+00,1.644314238903525682e+00,-3.426735668620283448e+00
-3.079447531283249884e+00,7.710126645582825233e+00,-8.503989934922927318e+00
7.075781016211292851e+00,-5.598454539155899745e+00,2.657871466820936668e+00
