-5.677639148328497143e+00,5.384240969619344064e+00,4.847801305887437628e+00
8.130503899637846033e+00,-9.227841188984260423e-01,2.970221220312119215e-01
-1.177386255341776433e+00,4.080706743905385681e-01,2.210649696156436583e+00
-8.897763275146120421e+00,-1.634714758980723825e+00,-2.806918910242995224e+00
1.659661590651622110e-01,3.258004102195052987e+00,3.506699046366756889e+00
9.064986013058593528e+00,-1.121086843287951318e+01,-4.773955921446502160e+00
-5.511139666070215881e+00,1.148130787730796420e+01,7.614661259860851850e+00
-1.087125022732935165e+01,-1.761140696771902103e+00,7.691149054350131742e+00
-1.893002749106041716e+00,-3.710377027653015247e+00,7.686076686781790901e-01
6.797061434233302002e+00,4.439732946815736270e+00,-5.031850289575189095e+00
-6.414607636266844715e-01,-5.178339586607221712e+00,-3.104306673680977013e+00
-5.229866795637176935e+00,3.982116350448406727e+00,-7.076008275086348220e+00
-4.837127417068676216e+00,-2.096834051547612709e+00,6.209353433447390991e-01
4.118774228321772313e+00,1.215393981989963379e+01,6.167821576085567692e+00
-2.109068633558635053e+00,-1.643719689109870430e-01,5.212902295055617863e+00
4.331285767372120787e+00,9.838767254288759423e-01,-9.264400324446578239e+00
6.337308606171709879e-02,1.683155418948925508e+00,4.521128638439378733e+00
-6.329274260122178752e+00,1.270068272268651377e+01,5.815469696353016360e+00
-1.147730098039635038e+01,1.082138694132540913e+01,3.955873479123422243e+00
7.821021351299616065e+00,2.916882616821377283e+00,-6.186949343316401340e+00
-2.592363694025051846e+00,-3.137602904101552070e+00,-7.611980636396181943e+00
8.296126554488804317e+00,3.004538583580989020e+00,-3.255080915169653366e+00
-7.360697122776240775e-01,-4.700544030803378348e+00,-2.318881752065056201e+00
6.038989184892855633e+00,6.461819919602969087e-01,-7.140705400943691217e+00
1.020805945429185790e+01,-7.091827078189786526e+00,-7.229950129389367319e+00
4.105547400755272136e+00,-1.008487954609021742e+00,-6.839091633579730711e+00
8.203236025563395373e+00,-7.681519907535092173e+00,5.466286171223111445e+00
1.114507997666767736e+01,-8.483846304082172551e+00,-5.711213388050843776e+00
-2.040506503335742128e+00,-1.243512513093901761e+00,-5.681073797791205138e-01
-4.856982288413704829e+00,9.976752003901414589e-01,8.377053089968189425e-02
5.996865725261052660e+00,-3.885699576847962522e+00,-8.008272301698944773e+00
7.071624879216281911e+00,1.048835381413644363e+01,1.921749490797143967e+00
1.102174601921835162e+01,-7.126028112970145934e+00,8.412112431051419037e+00
-5.116948442586934931e+00,-8.028174280559650100e-01,-3.282416177191422424e+00
1.776529957241493873e+00,3.537212838679339555e+00,-6.490261738560096916e+00
1.329816790896564793e+00,1.481673139739665856e+00,-7.199332509179526163e+00
1.032802965851235433e+00,-2.196434474201330644e+00,-1.663537526534841771e+00
8.808615275091279173e+00,6.245663500584295313e+00,4.423720927766034094e+00
-5.254674511535717407e-01,1.165401309385538653e-02,4.491346432272611544e+00
-1.189713119268798280e+01,7.464165507943039124e-01,8.931718758980229822e+00
8.635445306891599060e+00,4.383758536436221931e-01,-2.781801680154042611e+00
1.106274200314013711e+01,1.380046656312173159e+00,8.977321952108670899e+00
-6.129990061018226299e+00,5.662065461678350786e+00,3.227512598280613432e+00
1.042919595993589965e+01,-8.158879983589548246e+00,-4.010116198564354306e+00
-8.763429504876587117e+00,-4.529311308580920681e+00,-2.263567355226052236e+00
-5.853444404419099634e+00,-5.939698873154707570e+00,-4.650037005450380789e+00
5.749632311748753999e+00,-4.894626169318276432e+00,-3.781285107373610899e+00
-6.076683934828495115e-01,6.330297190071682678e+00,-2.054368746548420610e+00
-8.139704376716400347e+00,-6.728486576657992657e+00,-3.164042355259715222e+00
1.987597596064376582e+00,5.519622447557147815e+00,2.332203812328314640e+00
1.010242938384168276e+01,4.256263190788363460e+00,-7.553261430902278306e+00
2.395190052063655095e+00,-1.645980169167100104e+00,-2.281441055123103467e-01
-9.731418680870026705e+00,-9.296648871935602187e-01,1.073302340702002056e+01
8.498694651499960173e+00,-1.033260537938462953e+01,-2.312228145755978126e+00
1.512773936192194135e+00,-7.017522693791287125e+00,8.022989237458800105e+00
-1.122020861315079898e+01,4.743896356978822837e+00,-4.526276122015834069e+00
-8.074857728589414085e-01,-5.216647078319530451e+00,-2.945240305358287625e+00
-8.107453829376520815e+00,-8.343313723594299347e+00,-5.268353438267802780e+00
2.447007885364167912e+00,4.561208651654689916e+00,8.944747093559071160e+00
8.430709585864391897e+00,5.904637449800731019e+00,-2.217735993741555056e+00
9.938351275790666683e-01,1.307150492786373741e+00,6.753393633710351729e-01
-8.538241888364838106e-01,3.098002276450719350e+00,7.649544629563163056e+00
-2.841219189652421928e+00,-3.892581586034206786e+00,6.906827533583846268e+00
-1.497857668231655115e+00,-9.466113678927161601e-01,-4.501144359986874122e+00
-2.857189721177464392e+00,-7.823445362932994307e+00,4.033128332946672501e+00
-1.848852363013958611e+00,9.562242448781606896e+00,9.383877517537584367e+00
1.159192552787479258e+01,-6.931062720803206290e+00,-5.313192758249082104e+00
-5.244962263285091630e+00,5.003212698791108082e+00,6.846505466738380896e+00
8.306718259746533661e+00,7.436289904656155691e+00,-3.933314086245397689e+00
-2.742938056680128245e+00,-3.913150610842193622e+00,5.441313092897549275e+00
6.828954007759234557e+00,4.072650920682087339e+00,-8.342302362410435990e+00
7.102653574884240761e+00,6.146471951210175533e+00,1.136013124019274656e+01
1.967729892135045011e+00,-7.567228099954751208e+00,9.644572132323467883e+00
8.939911903497366197e+00,8.531604080303986093e-01,-1.033937949024509884e+01
-6.290775228931966723e+00,-2.992608716501135468e+00,-4.216276488161261327e+00
-2.593062143759738980e+00,-1.449808780859918933e+00,6.660847153567430734e-01
1.016026195174465840e+01,-9.871432180667950362e+00,-6.631131256212265512e+00
3.310517833613126903e+00,2.302425695719114707e-01,1.023568610893878095e+01
-3.558686405753496818e+00,-3.291454864799844060e+00,-3.921476398875759273e+00
-7.090529725763886626e-01,3.907676681379794292e+00,1.120405675794640565e+01
3.207387192908249585e+00,-3.734175910003645349e+00,-1.844793840739733515e+00
-2.218256436277271093e-01,-9.415583421243272966e+00,-1.539247421260040216e+00
-2.918755751864134940e-01,1.620584645072307373e+00,6.391280220053555894e+00
6.626036941440417216e+00,-5.296236623622767148e+00,5.917682980820779370e+00
-7.326069790252661917e+00,1.109637909645406140e+01,-1.204733339395095193e+01
-2.479155040139520150e+00,1.233266486820641283e+01,9.238736911413875319e+00
-1.512161103675309093e-01,8.050513805874405904e+00,-2.786678071306893933e+00
4.054642101837866441e+00,-8.738586805090045928e+00,6.493669313514024211e+00
-8.853600589955670230e+00,3.716541360151484064e+00,-4.895911728421632247e+00
-2.552354057950946942e+00,-2.254741060030878597e+00,-9.067492229810658610e-01
-8.335770672901027467e+00,-6.740061051259168323e+00,-4.541678739738788551e+00
4.415464593204973198e+00,1.381365695029668661e+00,-9.246355294309553940e+00
1.044988271474060326e+01,1.072172505569532586e+00,-9.724642301384966103e+00
-8.824160861116135735e+00,-2.292461269449909800e+00,-7.072016721351146451e-01
-7.696897690537428005e+00,4.725005705367741449e+00,-1.249538486339283772e+00
-8.755215099265040379e+00,-9.498876080114027065e-01,7.776675406754262276e+00
-6.506145268403836113e+00,1.548857221152181829e+00,5.075204274830359630e+00
3.037048683390027204e+00,-3.629348449917088271e+00,1.124494595093453508e+00
-8.446235410619571837e+00,9.691290877799071168e+00,-1.197249783640465992e+01
8.302642658089826710e+00,-5.156502984893371888e+00,-5.497079535453384125e+00
-7.050562787973895240e-01,2.110094671970710323e+00,7.011413540289908042e+00
3.199240854018953417e+00,4.848129216967200783e+00,-6.035622719033709060e+00
4.391466674203323706e+00,-8.277733355263535486e+00,1.084975347943929336e+01
3.289379649632162561e+00,-2.865044181362114362e+00,-8.249259196679510353e+00
-8.340576673627941862e-01,-1.847964637168753921e+00,-4.847853707670552126e+00
1.897072127019199250e+00,1.016537097902959275e+01,-3.395084031106616607e-01
-7.367267627854197087e+00,1.165414308683427880e+00,-7.713071220981237097e+00
-5.388340883674922033e+00,-5.937876882937275447e+00,-1.557052077694268455e+00
-6.111029470412391973e+00,-2.223520434760308806e-01,-5.799950043250877485e+00
-7.206901234027346170e+00,-8.180634769292778330e-01,4.430904582201065978e+00
7.582337491282344466e+00,2.758743423032102626e+00,-1.126353509868612157e+01
9.727177328946030599e+00,2.677306759464627817e+00,1.236089719289563504e+01
-7.079928628530245405e+00,2.790849372759901748e+00,-2.382144959762963587e+00
-1.070099867901026869e+01,1.011971620403602223e+01,-1.058546860636111298e+01
-1.240685660486298048e+01,-8.275252929894644893e+00,-3.751485584718444066e+00
8.666002353963152771e+00,-6.670986205262433799e+00,-3.613261439813128195e+00
7.177544387466599396e+00,4.817146053790192006e+00,3.249408830001072168e+00
9.023804012221603443e+00,1.491395746122833543e+00,-3.350623725928341567e+00
1.251601125361032274e+01,3.049246568938152713e+00,6.607529901362317659e+00
1.014519186298188558e+01,2.364295044492132458e+00,-6.418572963414514554e+00
1.282281334404729378e+01,-2.361431648357886104e+00,3.492035267707342072e+00
9.344020221812140647e+00,-4.598992378475977638e+00,-1.000507460925991410e+01
4.891670942516454623e+00,-4.852822656262886447e+00,-7.517822547087591012e+00
-2.460552592872659705e+00,3.300447582401880631e+00,-6.187553009024139961e+00
8.980165260950492723e+00,-9.405792252977080992e-01,-3.071483310627789010e+00
3.166131478915811925e+00,2.597406361953613629e+00,-5.834599254899362819e+00
-3.515252886081346784e+00,-3.897176443298864701e+00,6.446493383658642884e+00
1.322714400754936959e+00,9.173856624722713349e+00,4.409186732755606464e+00
-1.379697877251394811e+00,-4.692396114199819834e+00,5.950591719554712000e+00
-1.080575179267972530e+01,2.948404405560955066e+00,-2.879638248020182090e+00
-4.228046139907346568e-01,3.562998301207950913e+00,9.150785238263180688e+00
-8.890245213300840277e+00,-6.536364437167716979e+00,-3.112407337065853596e+00
-5.944338292100290744e+00,4.790631464139510243e+00,-1.069970798506658660e-02
5.444674949708055323e+00,-1.277367504558619471e+00,-9.239841623937490311e+00
-7.841770070649223712e+00,1.098591805091987794e+01,9.540929271349105179e+00
8.059499351704676684e+00,4.061621476590728808e-01,-4.072676237713484859e+00
-1.029535472367969184e+01,7.528169061955196639e+00,-6.322683185861009747e+00
1.017318901122948205e+01,3.182765057149780308e+00,6.557614361890909294e+00
-2.994042623385685609e+00,9.175434757811487430e+00,-3.828691005032990091e+00
6.158415363516418495e-01,6.436717479410948961e+00,7.672738972259526946e+00
-5.108881003967502110e+00,-1.377967158161270245e+00,-5.560809271528924569e+00
-1.561195853501124109e+00,-1.659398623959844610e-01,-3.683301056825482256e+00
7.661304610902586631e+00,5.041062296523098674e+00,-6.028419561900877355e+00
-1.561129830085772330e-01,1.595421145422345033e+00,6.239349577772832944e+00
-7.698233487081765247e+00,1.146300163394404592e+01,-7.096499553825525552e+00
-2.056011348967381025e+00,5.204418558039563436e+00,-5.085567005825375020e+00
1.730292012167637949e-01,-5.957079790800557717e+00,-1.867826914333683197e+00
-3.178140334565419334e+00,1.704135613776092129e+00,2.081020976946082790e+00
-2.160690101299405641e-01,-1.506789380884303586e+00,4.304610619058380827e+00
-5.325268007677561588e-01,-1.996576850266887249e+00,-3.883819276011083677e+00
2.415876807098338741e+00,1.102671862369052036e+01,5.360762057473064779e+00
-1.134403346027919701e+00,3.564877092837231753e+00,7.343146059272038784e+00
6.915826537751509129e+00,-5.348350023429647493e+00,6.914992622050975868e+00
-2.317426337557739302e+00,-1.334198440587174073e+00,1.546065047201059972e+00
6.744680827033981529e+00,1.441698236517472420e+00,7.452721459419457517e+00
-3.867332806925757982e+00,-4.385011300054459937e-01,3.313101995781013720e+00
8.069706816071509081e-02,-7.525873122673843341e+00,1.523913121262909343e+00
8.645361697365281373e+00,5.079865086035847632e+00,-1.023052511314358881e+01
-1.292173315747756135e+01,3.448277192242645839e+00,-3.033412249965071972e+00
3.522906195638462190e+00,6.771029720601594803e+00,8.209058439203108293e+00
4.887976368006692773e+00,1.048677557083277812e+01,-9.150896930780685778e+00
7.988319868696784454e+00,6.585594156561083601e+00,-4.094214823481387988e-01
9.965088485106726068e+00,-6.833491450781091103e+00,-7.443883137820431983e+00
7.893294463347717560e-01,-1.940967590282739685e+00,-2.510206634710541174e+00
-5.585074533465937741e+00,7.151643758846264021e+00,4.678913484680228052e+00
-2.155069027711316032e-01,-1.878132695880695202e+00,-4.314103727060247806e+00
1.293015316997332409e+00,3.713384545856392549e+00,-6.142108385057324149e+00
4.779643852092141376e-01,-1.287046481476571858e+00,-6.762936979341411359e+00
6.404512025856934798e+00,3.591310325107629486e-01,-7.407005750672125188e+00
3.981453889576301197e+00,-9.105777533586779882e+00,8.456547641282581296e+00
-3.124566832153266027e+00,2.288791286620836196e+00,-5.813967830889890998e+00
4.338419786723819449e-01,9.074903862866486648e+00,5.215139445410737373e+00
-2.798891077486772794e+00,2.529214056685684664e+00,9.880496351686870682e+00
-1.145241219126185506e+01,8.257357314122566461e-01,-1.676131229450851912e+00
-7.413490682637254636e+00,-7.647024629115157346e+00,-8.424535440046700963e-01
6.368312091692535759e+00,5.634414334025900084e-01,-2.855755359242514224e+00
3.681646741491094055e+00,-2.629648968961237898e+00,-6.055103052219805271e+00
-4.435936247964738399e+00,1.609122709843905596e+00,4.838404860051057632e+00
-7.145985072735227206e+00,4.713083749286534285e+00,6.537625062120300257e+00
5.078308132622241899e+00,-1.430735266425314345e+00,-6.785828558261060905e+00
1.190258710777516882e+01,-9.461053968455393814e+00,-1.007133713968988076e+01
5.720006417319201120e+00,3.760299232318466078e+00,-8.226705948707819793e-01
9.527138360485935209e+00,-6.168571455195895226e+00,-1.187953282219859830e+01
4.092467917629474705e+00,2.576320528311142777e+00,5.114902718361535872e-01
-5.305485015122934911e-02,-7.793455334634515452e+00,8.274719120569775654e+00
1.336579190496153924e+00,-3.841231555309770895e-01,-8.500168824818363333e+00
-1.582178029261355423e+00,2.289878071076079991e+00,4.786241200837451970e+00
-9.105215072241460206e+00,-1.680045888948532129e+00,2.114227252996776940e+00
4.514305305063888163e+00,1.022747776014014498e+01,7.868774584398377847e+00
1.396821695488829063e+00,-3.494826449599484075e+00,-1.206155321919012424e+00
-1.024076261234461249e+01,-4.127176623793300081e+00,-3.171309182753318634e+00
8.451173601001793045e+00,2.446244986346459704e+00,9.718861245717718589e+00
-8.569750814192408583e+00,7.266535819337064384e-01,-3.583093871465685698e+00
6.251209029390926375e+00,-7.771502143315535349e+00,-1.036684705401443551e+01
7.523856073968512526e+00,-1.108152374624882874e+01,-7.974964687529822349e+00
4.691585780025289587e+00,-4.064812235371076943e-01,-3.580422463676976363e+00
-2.770052399540527954e-01,9.466541322192345120e+00,-3.347767382240526057e+00
8.463148044570392159e+00,1.050042565280344853e+01,-8.402718969389555426e-01
8.104391675318579402e+00,-7.505784309941324395e+00,-4.407724586049140747e+00
-7.277800554022757495e+00,-8.663369717368350820e+00,-1.486810562300464156e+00
9.689619020098636071e+00,4.407400019385447898e-01,-3.879978921868237673e+00
2.825576862247443088e+00,-3.797421025182826648e-01,-6.635158601589738581e+00
8.362388582674181947e+00,-5.168972301933957070e+00,-8.876684655067377250e+00
1.389540351496820980e+00,-3.862955063157765156e+00,-3.718843949306632091e+00
5.139840808447805109e+00,-1.050194757463079442e+00,-6.330892023917192191e+00
-5.087227810053152943e+00,3.615870183129083149e+00,6.085602474088193325e+00
-1.400094544241428096e+00,-5.381061520891187833e+00,-5.254314481986021690e+00
-6.610924433499373976e+00,3.008586672164395903e+00,-2.210579388528290945e+00
-6.641413546615858365e+00,-6.282234252046998257e+00,-3.126323281816237198e+00
-4.247419256560550416e+00,2.229893221345532250e+00,1.613988357645282923e+00
-4.037945711692887407e+00,-6.353505259009699202e+00,-2.201850504899451888e+00
-9.244384849279251526e+00,-2.900416848813462956e+00,-3.469781152951799896e+00
6.590033638853970643e+00,-7.675915629495886350e+00,-6.460767338607492860e+00
8.495793087083196582e+00,-8.359488869340991002e+00,-2.805485841894114429e+00
8.738895522872998090e-01,-2.802507790628721018e+00,-5.951465506578252018e+00
7.230262284767810854e+00,-8.214656474947481968e+00,-5.218633109382876611e+00
-3.199839344046458312e+00,-3.520335087494522508e+00,-2.643104820091118690e+00
1.832672672136018255e+00,-8.269860721028736705e+00,1.033344190627355985e+01
-6.203505399260563102e+00,6.983070590345134221e+00,6.791116117184269996e+00
2.210567624649593110e+00,-9.043024450827342520e+00,5.612693553399295432e+00
1.897525407648154694e+00,7.509052130683912196e+00,-4.643858520714388760e+00
5.019379034462028599e+00,-4.357318746856142511e+00,-7.972799609182726677e+00
-4.402927024621410723e+00,-1.528810207287846890e+00,-3.386751137681066837e+00
7.715323120292453041e+00,9.924702247190918536e-01,-1.120883689454278986e+01
6.905836894999873854e-01,9.251796487190098617e+00,-1.009218845829276123e+00
8.700231372297379195e+00,-7.816607212488365874e+00,9.872931845058470657e+00
3.631153610900299533e+00,2.591997903791407154e+00,-1.519144369269303851e+00
-5.983364556872670548e+00,7.451302462362789036e+00,-3.965281595934445402e+00
7.634167441303680413e+00,-1.012156145090092352e+01,-6.900659381034562223e+00
-9.503617367397627191e+00,-1.554286421983280597e+00,1.076173415987635273e+01
7.338342925391360794e+00,3.113314845148262400e+00,-4.454383185142359203e+00
-5.432094985131072917e+00,-8.691953886128782614e+00,-6.194216448088515570e+00
6.169857863000484777e+00,1.142406287218170213e+01,5.113852338449262902e+00
1.689580128732864672e+00,2.650796007759951500e+00,2.143708467601695311e+00
-2.135658376710780626e-01,9.414104248925522000e+00,-3.329878002438895646e+00
7.988389335452876772e+00,-3.895988263925281636e+00,6.343230937941028991e-01
7.742566778093925350e+00,-9.153827970378484835e+00,-1.995361742798120286e+00
-8.783669523380627453e+00,5.745106522327481535e+00,1.023267592727824571e+01
3.412013914620319888e-01,-5.298362705560664132e+00,-5.100608418348762996e+00
4.673101393101074308e+00,5.462349195876086583e+00,7.664060702929276658e+00
-2.697423709835889305e+00,6.912243504498762903e+00,-2.041057834468816168e+00
-1.077723577389759235e+01,1.254758230471320735e+00,-6.955134868138275195e+00
-5.650091966926106934e+00,-4.433708878310733681e-01,6.779218683516543109e+00
6.139223637708870029e+00,2.488559804989678437e+00,-4.433847932384630042e+00
-4.949899051800642269e+00,7.144037647085490050e+00,4.763414828017089597e+00
1.179299210304100232e+00,2.377758008221013686e+00,8.415884977530764033e+00
4.145439096313768168e+00,8.930967244945167138e+00,-7.587738540520598818e+00
1.042924926484826287e+01,-2.340125915615826280e+00,1.103340690058762785e-02
-6.679727898832439337e+00,2.175669607698545338e+00,5.582593035887089883e+00
-6.732298638451450046e+00,6.351424289683778923e+00,7.958875964676780157e+00
-5.628695884563270635e-01,-3.211711141302560080e-01,-3.020022765294220868e+00
4.741214996705857554e-01,4.666682374160742164e+00,9.994904518011504813e-01
-9.883805259573964497e-01,-6.534486804177987551e+00,-1.425354516086834611e+00
-6.853405184434315345e+00,6.386889184495020189e+00,-1.241657109318274443e+00
1.005298813795671364e+01,3.195112611791411705e+00,-1.132155568793768197e+01
-2.609109776247731105e+00,-3.885743208179272656e+00,-7.423565524557630191e+00
1.009546596263788398e+00,-8.870303206171033850e+00,7.883797191932711002e+00
8.756813464973216554e+00,6.051170753235859401e+00,-5.466966427760735492e+00
2.009950882698841035e+00,-8.963826638539096336e+00,-3.687006938112258325e-02
-3.398830697395787581e+00,-6.421891794239165563e+00,-5.321415308572493785e+00
1.615882355121527336e+00,1.190620525454134881e+00,4.869685384245350690e+00
-2.656761307760950874e+00,-1.446645201417228854e+00,1.081116368945894735e+01
-1.203425261955951786e+00,4.089602687276594040e+00,-1.281996072426910160e+00
-7.156837548572163143e+00,5.434152327723460907e+00,-1.513777939662109384e+00
-9.457840400671893022e+00,9.689208967166324626e+00,7.695972068871350658e+00
5.433117317142152736e+00,-4.475010000678643074e-01,6.929322058044962596e+00
-2.375011463369224973e+00,2.822907136177665421e+00,6.844129398575957701e+00
9.707530558706947588e+00,-5.356718237864468435e+00,-8.285806011407988336e+00
-9.790064989062278400e+00,1.196096045314197198e+01,-7.625501347945004227e+00
-3.307391095175894247e+00,-5.647532363219870177e+00,8.914223522872749328e+00
-8.745944213083797436e+00,3.627362527148360716e+00,-4.944862688912798454e+00
4.630409441004349702e+00,7.931294502053478190e+00,-9.070869250256855310e+00
4.734720423590294658e+00,8.590860637655158172e+00,-7.976972965570316987e+00
1.069756346584470386e+01,7.653693620488499327e+00,-1.134153186723635365e+01
4.626048196225084119e+00,-7.364581197709062499e-01,1.793461544015296116e+00
7.243067415964354439e+00,3.820453598013107133e-02,-6.310378855462638548e+00
5.544778358044456290e+00,8.146369893637150916e-01,-6.432961127167215132e+00
-4.804998985003158474e+00,7.974770399372656193e+00,5.255896116574385601e+00
9.089743411019471253e+00,2.596603719205675453e+00,-4.430280367654607865e+00
-1.207317482943652820e-01,-3.381746045626658592e+00,-1.730215542565470388e+00
-6.461387361732237267e+00,-8.227061985840151692e+00,-1.867599651782894110e+00
2.347241934749308978e+00,8.097831356139881365e+00,-9.161574585401885074e+00
3.052747036085980081e+00,-8.773683698198201597e+00,9.004938586345012652e+00
7.346959310038577051e+00,1.119577578180150912e+00,2.709489989009948641e+00
7.042414867493708819e+00,-4.552158674128780724e+00,4.404808606351609868e+00
-8.428369952789829256e+00,-2.047128887930363739e+00,-4.690061057456553772e-01
4.329293386501190888e+00,2.310205481561174778e+00,-6.160757965307489314e+00
4.806625453496344846e+00,2.917786440813785021e+00,-4.535892327463701967e+00
4.944375254123769103e+00,1.167480037409701410e+00,-1.134123416433525655e+01
1.495119448452698396e+00,-1.414948295705827253e+00,-2.461184607568101423e+00
-3.473938738350212496e+00,-1.986964354158321733e+00,-1.275694571009871492e+00
-8.687925014080578379e+00,-3.236308963512241732e+00,-5.672212790333568400e-01
-6.565405173886371237e+00,9.917385222624895746e+00,9.392789688203009746e+00
1.817831263698283406e+00,7.840584860477717299e+00,8.764342970626708862e+00
4.522136831531105017e+00,3.429278024340975950e+00,-6.065449005370020075e+00
-2.916638624004641578e+00,-3.260851010582416887e+00,-4.698509338301057880e+00
1.135258577893237408e+01,2.084256690368931686e+00,-5.910053400143562286e+00
9.596437931377208130e+00,-7.128062112836397013e+00,7.987159430224863854e+00
-4.786664048546943384e+00,1.371529296197940440e+01,-2.512153283034471052e+00
-4.386232527393830516e+00,-4.312822214610368299e+00,-1.441930393784499165e+00
1.840303336670019441e+00,-3.037632019190909194e+00,3.893024997350480465e+00
9.195349746804790669e+00,6.090109523318898432e+00,-9.029490592242503055e+00
6.291343957491249306e+00,1.770373565578112318e+00,-1.080188382694994509e+01
8.728727117321643192e+00,-8.828739782877573106e+00,-2.763946146441912610e+00
-5.162688618088639991e-01,-1.355304462217133299e+00,2.523255423966257460e+00
5.953973342157924620e+00,9.389744619881610355e-01,4.468875691437380837e+00
-5.632072447802531023e+00,3.145701694540639526e+00,3.613672322004993553e+00
-6.945405903881180620e+00,6.702842535864453666e+00,2.246412845875034314e-01
-1.507976420943161644e+00,-1.068601689883544203e+00,-5.403513368415909568e+00
1.053237931774781444e+01,3.887234418992983276e+00,-4.438006098115601539e+00
5.486902309238780973e+00,6.508871604242352227e+00,5.813581875131507815e+00
9.845550709227079977e+00,1.526319984455846157e-01,-1.181285899716715271e+01
-5.824781171024008053e+00,-2.000930251936128723e+00,-3.883233859296398194e+00
-2.853274096166758422e+00,-3.958845317458271396e+00,-7.764205281444014339e+00
7.692113655578486586e+00,1.142767144172101013e+00,-8.039022883062779457e+00
3.098705779176338382e+00,3.664411381695927616e+00,-3.596755540209747082e+00
-6.194990671053935749e+00,1.215211667608955537e+01,7.476323498071331564e+00
6.189233144205363857e+00,-2.002394135741813574e+00,-7.832058811625413064e+00
-7.951227797434161637e+00,-2.482801043174975408e+00,8.919801847513671333e+00
4.613657112108485947e+00,4.008353611868463950e+00,-7.097339201047702772e+00
-9.975586773187961498e+00,3.773692969442843825e+00,-5.735965985068110840e+00
9.949292224339540525e+00,-1.112727477969042233e+01,-3.078866595585857180e+00
5.940711661520273523e+00,-1.127336390378058972e+01,8.993753972580661227e+00
8.303542067696185747e-01,2.209055803484013314e+00,-2.983600898630254239e+00
4.850256803686161078e+00,7.719455184376371903e+00,5.486682377560338608e+00
-9.921344476341770857e+00,-3.431546438472766081e+00,8.542296939333580141e+00
1.344343651261341321e+01,2.468755159354978801e+00,-7.470255719595285449e+00
-7.201570490924551926e+00,-4.699226837356431652e-01,-3.850055674420163498e+00
-1.546364757485484409e+00,-5.592440164241416767e+00,2.566431322080306554e+00
-1.449212797798921981e+00,1.186070296550089864e+01,8.155723124518845069e+00
-1.044344974488440059e+01,9.044892069851947269e+00,-9.243847595339481416e+00
7.663075061041704217e+00,5.162864186259484178e+00,2.216129732988960654e-01
7.820157609222492923e+00,7.993123855619308493e+00,-8.907971830262253476e+00
-1.191704409107723794e+00,3.585061752340762631e+00,8.084076269131738712e+00
8.775747584867326978e+00,-3.136706273888576924e+00,1.411524422810630952e+00
-5.982653002765947470e+00,3.148345951558888967e+00,5.604461964270876173e+00
-7.159051049126288646e+00,1.115584956395538718e+01,-1.007266668243325292e+01
1.060381803644612475e+01,3.691700211685906563e-01,-4.828478598985402215e+00
-3.573333562417681519e-01,-9.019005109550775501e+00,1.872288762031652176e+00
2.646584906049437969e+00,1.192014906146063424e+00,-6.627870233412622714e-01
8.291598769869208851e+00,3.967373615814405508e+00,-9.705882926076833783e+00
2.421455136608855696e+00,-2.976633152325609100e+00,-1.103953847711094838e+00
1.004571743823834851e+01,-5.082407958106951007e+00,8.500085088467232097e+00
-1.240926114967982663e+00,-6.439500552369665343e+00,-6.717782033189929614e+00
8.449596121704225027e+00,-1.056303462525752801e+00,-4.336563077363588370e+00
8.459555273121829089e+00,1.731217214850257591e+00,-6.358523618628503016e+00
1.119935879409673518e+01,-8.252627988243347090e+00,-5.950634220083841797e+00
6.302472098819416502e+00,3.499020512289981788e+00,-1.910202731299930567e+00
-6.230099123193600263e+00,2.476172555756115834e+00,-2.402057137970294853e+00
2.067131041289079096e+00,-1.300530253458015206e+00,-7.026803976986944811e+00
-2.619513830448714220e-01,1.381086389554120686e+01,1.118372319987620855e+01
7.830351884530490025e+00,2.963481956926690142e+00,1.047955747788238057e+01
1.097786999307265710e+01,-9.267603407181645991e-02,-1.848093392105822685e+00
-3.450441171842902222e+00,8.176297793529512248e+00,-6.075590323331534037e+00
4.996174576657535837e+00,-9.215828183235570847e+00,1.061427355860742416e+01
-8.769784070762943529e+00,-1.420165488508750684e+00,-1.223463415138408950e+00
-9.100113997189412274e+00,5.819733763771648416e-01,-5.682025678727690376e+00
-1.169327068242796974e+00,-1.233179411927915581e+00,-8.160381704660300883e+00
-2.294791036347210600e+00,-4.424424112782344487e+00,-9.190815250607606401e+00
4.238849795652743779e-01,6.823846952527848231e+00,7.004431462695881905e+00
-1.434834114758286816e+00,2.046694910311294358e+00,4.423456145936405015e+00
2.680306493287436975e+00,-1.126416282953414338e+01,5.754199478051982730e+00
1.152155429010498944e+00,-3.357210951261619947e-01,3.925133165604554275e+00
8.699764924103572383e+00,-3.699951056128208737e+00,-1.212865557243783066e+01
9.023326780451490947e+00,5.416533513244761622e+00,-8.859847026780720114e+00
-5.070613412264353137e-01,1.133487368423598163e+01,-3.568944462238472504e-01
-4.789317289813975087e+00,9.729017235477611436e+00,-8.301144590996038630e+00
9.214909021477815543e+00,-4.713402889262940043e+00,9.325950721002641330e+00
8.462321093964058960e+00,-7.051003643548863664e+00,-6.231784814812685092e+00
5.647286810356527020e+00,-8.831515708230151418e+00,-3.790449450114352636e-01
-8.504189528986055180e+00,2.787531571283580423e+00,3.300920712364570964e+00
5.589063065637317251e+00,-7.957928899254416599e+00,-8.057163806013218021e+00
