-2.525470766976752213e+00,-4.778402056750584159e-01,1.874619498454833444e+00
5.151143901143331760e+00,-6.402324212483066823e+00,-2.007641256754442161e-01
4.433239553360010632e+00,1.960237205719994158e+00,1.071314977443848271e+01
-4.809538931250529892e-01,2.270404497719477277e+00,-5.022280812413416839e+00
8.141735604151705274e+00,-6.634041778797884703e+00,1.511501269253703539e+00
2.520802346849838393e+00,-2.065901716962690315e-01,8.626590806741479156e+00
-8.376855861109244739e-01,3.977691087731981323e+00,2.000879913916732367e+00
-2.802050060752343974e+00,1.311368549771246617e+00,1.081400356106102478e+01
-3.017943020773026230e+00,-1.108044567973944794e+00,-2.114521788394053470e+00
-2.033156617942541544e+00,-2.494935434085303605e+00,-9.703750263801076414e+00
-2.791816570084471483e+00,-2.637229252697947501e+00,-8.326457832503434631e+00
-4.193604323042793292e-01,-6.047312741118451296e-01,8.652125897042388658e+00
2.518233963303751377e+00,2.524138688497524541e+00,8.054043810034329454e+00
-7.814289703692034905e+00,-3.611149261460022686e-02,8.538915534228141979e-01
-3.852627563301199487e+00,-3.692925515983309093e-01,4.236467985469150932e+00
-5.172965110237437436e+00,3.866167111250984889e-01,-7.431179177829163152e+00
-1.130912125753405562e+01,5.691014675900937236e-01,1.577525460622305920e+00
3.938620847547991133e-01,3.316629998307854876e+00,3.740154761443506892e+00
-3.643063270283878108e+00,-2.575205603933063414e-01,9.292743193015105874e+00
-2.297125919203431899e+00,2.930058814407278334e+00,-3.805267006028487220e+00
7.394158757894885303e-01,-3.487893465529976922e+00,-1.746066490892479894e+00
2.591811311044519339e+00,9.183943587294930433e-01,6.770667740091102615e+00
6.012387561637331679e+00,-5.392789111213365238e+00,-1.611116924479668588e-01
-1.514904620165191451e+00,-2.485059787129023867e+00,4.400211676549801609e+00
-5.272250722181883731e+00,-6.034889141588537953e+00,-7.087898301632753473e+00
-1.369685920007761792e+00,2.651905504803445890e+00,-6.496925042501905168e+00
-8.142759418624043732e+00,1.928248585047217523e+00,3.326070544681548391e+00
5.692151903141738245e+00,4.380375103408614024e+00,4.819382837578089607e+00
1.900049399029203112e+00,5.307836283633753371e-01,-2.272266537514128437e+00
7.796008036971569410e+00,-7.816389337349597177e+00,2.486431085348071335e+00
6.865851971653067487e-01,-4.613182208186970001e-01,5.430440465814020179e+00
-6.231048624657627322e+00,-2.197820121847255948e+00,3.721472244867682910e+00
-3.801930529350369348e+00,6.125152906242864681e+00,1.348704536320739500e-01
-7.271713974445260575e+00,-4.467622661453097166e+00,-6.435405722361018377e+00
-4.670461369748519331e+00,-2.239092418051250366e+00,-2.668592415863660694e+00
-8.010236225330791271e+00,6.354614269288982875e-02,2.857974784093685994e+00
-1.144473331183462950e+00,5.045518357786004771e+00,-9.401512791791943879e-01
3.953856597225355429e+00,-2.434458727729258420e-01,7.582971228836242084e+00
2.348743940073734660e+00,4.330401537945608226e+00,2.553095732523551487e+00
-9.404572834070432208e+00,3.180546200407067925e+00,3.543890800133987717e+00
3.087675335910098351e+00,-4.361784059966315574e+00,1.299760419655284327e+00
-2.329017920930561036e+00,2.346185024735523594e+00,6.895625937986180176e+00
-4.140895239951223772e+00,4.319188454471137639e+00,-2.776697084983735131e+00
-2.890761935018462570e+00,1.042667637654346224e+00,4.914368502484977697e+00
-7.255103761463505663e+00,-1.001372196448677698e-01,4.349159821285597083e+00
-1.998484104527368688e+00,7.825576770435418439e-01,-3.795420994765260403e+00
-5.213158555474546318e-01,1.794864025144437658e+00,7.189420477725102288e+00
-3.982113677053324086e+00,-1.195292108585164215e-01,-9.382904757000959606e+00
-1.950251047855570574e+00,7.883544894179767226e+00,1.281607668228676999e-01
-1.291000588175532471e+01,-7.386368227875865777e-01,3.097423693822426216e+00
1.879484025978281680e+00,2.039815413950407219e+00,1.043800496879308781e+01
-4.422076757932973834e+00,3.259465352495956481e+00,-1.842742800389882696e+00
-2.741112893216700375e+00,-1.003336473156216879e+00,-4.943015865736189340e+00
-1.891056639807598971e+00,-5.939220426127649333e-01,-2.940957703318224592e+00
-5.692405827401834095e-01,3.002588476674686646e+00,-8.874004160486093085e-01
3.923365908536974533e+00,-4.862181765021829527e+00,-2.480664576904852980e-01
-2.417824043561596969e+00,2.404234573782325857e+00,-1.081558884865847059e+00
6.154672158644130420e+00,-5.815634799212263673e+00,-1.763018536754623611e-02
3.784752526923266913e+00,-6.391687192973900089e+00,-4.427236428878122965e-02
-2.660244768952060301e+00,2.449482238104522480e+00,8.711803739532809843e+00
-7.903705516473704673e-01,-1.767883756961142971e+00,8.999851093485975895e+00
-7.578478246686291442e+00,-1.299957917974406296e+00,6.553057474881073929e+00
-1.451987453642933579e+00,1.507176351094222877e+00,-8.673668603053545922e-01
-2.695980075455675973e+00,1.235959426592645016e+00,3.084548959016341740e+00
7.225398996746136504e+00,-5.722786434906222297e+00,-1.533698803848835723e+00
-3.604039678315011486e+00,-5.813572328572980119e-02,5.033278149838462667e-01
-5.424793639833280778e+00,2.684928587716040926e+00,3.590562811107127050e+00
-1.064050290988466685e+01,1.422330861259611279e+00,5.970601327372676792e+00
-2.529828378787327026e+00,7.360680242116651728e-01,1.289449628301357542e+01
-1.823234033094220941e-01,3.198610291736090350e-01,7.180752820243034407e+00
-6.852185305752214184e+00,-2.234885173928524704e+00,4.910216108560239157e-01
2.514511244907612353e-01,-2.013488666837675467e+00,-3.680677155820357704e+00
8.138907040112830060e+00,3.112085217845574459e+00,4.355180030101658772e+00
-1.488719809100430336e+00,5.032607826978124699e+00,3.268076512675448075e+00
-2.844887523613136793e+00,2.169860337995033195e-02,-4.076536561443676376e+00
5.345749959414616725e+00,-3.560589671185396821e-01,7.298241613966138353e+00
1.441501377736001732e+00,2.384586915377588046e+00,-3.823405640721413867e+00
-2.066934169558488410e+00,-2.368123103267031127e+00,4.888745442008824327e+00
-6.752726561165363073e+00,9.450205091061925078e-03,2.661528872528595713e+00
1.435857838543402654e+00,-3.113380016935864969e+00,-3.993140035222221496e+00
-4.558388769486591663e+00,3.401858848574023764e+00,5.089266792371281767e+00
-2.945895225474809642e+00,6.662905597165345029e+00,1.991298923199716242e+00
2.123248518699316634e-01,4.915502554450438488e+00,-6.590118610340889305e-02
-3.514325439497710590e+00,5.430465601835576805e+00,-2.512797471498748880e-01
4.913607013086591202e+00,1.160857780095468028e+00,6.055596580190676370e+00
-2.652965625982555142e-01,7.704267129033375738e+00,3.084673262400814853e+00
-2.099458171279572127e+00,7.549042376131216425e-01,-7.220564633469317428e+00
-2.149162075668381799e+00,5.925302558276022147e+00,9.843447556381619279e-01
-5.903139336638203005e+00,2.411260887700330091e+00,-5.508883870726221765e+00
-1.893207019768092580e+00,3.363808195817041380e+00,-1.367432887170234590e-01
1.295004967414828734e+00,8.010471521763937730e-01,7.259951369483514938e+00
-3.157931102892786335e+00,-3.858546465434208983e+00,-9.446507552137109798e+00
-2.862372056767142237e+00,2.418185114824373816e+00,6.890628029517807285e+00
-4.625122088118527763e+00,6.175816469635323713e+00,4.344029093815052534e+00
-4.942556898776370389e+00,2.879512142297757205e+00,-4.808589883876614124e+00
6.718301188811925950e-01,-2.182912694705608114e+00,-1.650364221117250008e+00
-9.634121560417847618e+00,-3.009553316913383902e+00,2.368033625064253300e+00
-7.926790571476725056e+00,5.871367099987351068e+00,3.410019372675134441e+00
-2.936178226608581188e+00,1.367360529497622768e+00,7.393520707086649324e+00
-4.182603481023955183e+00,-4.230958078007033940e+00,-8.146658787290908421e+00
-7.600718726674493553e+00,-5.085983058607688179e+00,-7.126112186151326355e+00
-1.042639890959827476e+01,-3.499312088064643333e+00,-5.812951801079075942e-01
-1.718116077393437635e+00,-1.873829481144547726e+00,1.886159508154431119e+00
2.910157319120012520e+00,2.866973823367897634e+00,6.610445550816611338e+00
1.233570460626899568e+00,-3.091674456536706028e-01,-5.747484837812835146e+00
-7.476920273080029489e+00,2.259959815945972839e+00,-4.128472600852478358e+00
5.199441081911577278e+00,-1.005594308171726681e+01,-2.592237627829975022e+00
-2.508944354536155608e+00,-4.152566003571043218e+00,-4.230389578070904655e+00
-5.420187888458857906e+00,-3.120113295398811992e+00,-1.081533220537654039e+01
-5.111491667808495620e+00,3.887178678225291950e+00,4.508117666760922404e+00
5.370991627828953785e-01,5.404827189183751823e-01,1.010742171323943062e+01
3.997612956357279757e+00,-6.664152155149469792e+00,3.774842336933060150e+00
4.004144417711560600e+00,1.343655533700794491e+00,1.080173892362140009e+01
-4.927969242022150809e+00,4.942313366955950471e+00,-3.106048709985450351e+00
-5.424506695471007056e+00,1.064440574560430175e+00,5.824458724079240923e+00
5.060024538403471439e+00,1.359494763139278417e+00,9.179167252656789344e+00
-3.328911338077133131e+00,-7.435027048822069773e+00,-5.651661415097091634e+00
1.547333211970776778e+00,-4.363526745924724892e+00,-4.341435592217601780e-01
-3.066209120266798926e+00,8.632183487496686070e+00,4.073442915175269796e+00
1.863610370065526212e+00,3.950643241497695968e+00,3.805453712844602432e+00
-4.138598513459026407e+00,-5.310890898360672630e+00,-7.753916849234349762e+00
-5.272640069711350463e+00,-3.258589153638222768e-01,5.571535109598068303e+00
2.926469467092402965e-01,5.097061982439702099e+00,-8.532417393852829157e-01
-8.564694840380049357e-01,9.705848220378573643e+00,1.659116375656712883e+00
2.566354336396543534e+00,-5.394489092777176253e+00,-1.251860803242976994e+00
-1.249988984080367960e+00,-9.985330517398578465e-01,-2.675498255463392816e+00
2.869534468400217087e+00,-9.418537491420884145e-01,1.414950134309433238e+01
-3.319032706370016239e+00,7.545805491142399957e-01,-5.306169601490049459e+00
3.968227279413330866e+00,-7.226205811092838438e+00,5.055198173084896052e-01
-5.884706776414226681e+00,2.880954676624896127e-01,4.389280629294951552e+00
-1.843192795250709448e+00,3.368294796707608896e+00,6.395303703695234709e+00
-1.765319969113600562e+00,4.085815828354242285e+00,6.760369671704290262e+00
-5.197209027945592474e+00,-3.526346420968588191e+00,-7.336259733539020722e+00
-2.209136732765430544e+00,3.217175613960792102e+00,1.615291367576166426e+00
-6.868549093404996420e-01,4.248988078422360815e+00,-2.667945845152947637e+00
-5.720542676676494409e+00,-4.614299155557792353e+00,-3.860079843252118614e+00
-7.383316786421119104e+00,-7.147608171130053201e+00,-7.632955686249653482e+00
-4.564124513184414589e+00,-7.488667034960930557e+00,-1.042717187910210441e+01
-3.778222331359415875e+00,-7.047183705766864037e-01,6.050445900419231471e+00
1.981740527584081146e+00,2.964706604341238450e-02,7.790029236592403983e+00
-6.295050482221395960e+00,8.509520215794963427e-02,5.160148656579162996e+00
5.602391528115203911e+00,1.928319305480165280e+00,3.853365934324900710e+00
2.249800824307490288e+00,2.637124289292400281e+00,5.058854298666702221e+00
-3.525323498246324849e+00,2.219605578140344537e+00,4.186438781535405163e+00
-3.804358297535164635e+00,9.544476738606066490e+00,4.108281961361242018e-01
1.682255296733794481e-01,-2.236597766744429450e+00,-1.252556134411906719e+00
-1.659619153901876532e+00,5.889659360585129733e+00,-1.823976308912973465e+00
-8.665795653443588265e+00,-2.252739814278377217e+00,5.037589518532358035e+00
-3.159373675039551799e+00,7.110811446370941979e+00,-1.888560382318339670e+00
-5.422088115673147080e+00,-7.588744027333754971e+00,-1.086022908839738577e+01
5.773482054669270447e+00,-3.668275577481419081e+00,-6.954229949031733859e-01
1.850019476317499301e+00,3.548930461671415681e+00,6.613091745750448780e+00
1.827236216433187010e+00,-1.103416290187616156e+01,1.822602382077673999e+00
-2.473457251389204803e+00,-5.896567760732149388e+00,-1.129333750659414015e+01
-4.877286063078523526e+00,4.939925946912276378e-01,-4.266300067895871351e+00
1.198948125097063500e+00,-3.485786760220199731e-01,9.533035623171798534e+00
-4.266553170715440935e+00,3.168956351373994451e+00,5.064110533182960339e+00
-2.821908883400578993e-01,1.920873157465721626e+00,1.149651867845663844e+01
-9.990612082316701059e-01,5.846881244263313349e+00,-4.140099386162026107e-01
-2.758680077983525880e+00,2.015005817595542759e+00,-5.681239860426011035e+00
-7.009526881416443089e+00,-5.148309498549517471e+00,-7.525108210828399535e+00
5.523400990794229415e-01,-5.663756503759508121e+00,-3.785542279368566687e-01
6.720647935537409356e-01,2.273234850803485863e+00,1.259656055215667614e+01
-1.380638140507355782e+00,7.709325675291838209e-01,7.397030312251962059e-01
1.114204778139541219e+00,4.451620121197615632e+00,2.798367537384032655e+00
5.561618335463007767e+00,-3.253259846272172240e+00,5.399646710894298707e+00
-2.318824599402330655e+00,2.552442292849348870e+00,-1.484273352442576410e+00
2.551139277232655544e+00,2.469592711295264476e+00,2.807186740506389278e+00
-1.970571874185952588e+00,6.565639995036717025e+00,1.972956314050195781e+00
2.549977358130514737e+00,7.388615101495955351e+00,5.785894065594042956e+00
-6.257305767747409320e+00,-3.959094446815162094e+00,-7.183020890725008378e+00
-7.319430299032976261e-01,5.484555134099693419e+00,-1.913753873438989395e+00
-4.126868757860195025e+00,2.050948516618621653e+00,8.473953161720913840e+00
-5.806989766489360605e+00,-5.190518510609951619e+00,-6.580275988073335469e+00
6.188724736311322916e-01,2.223154642330571473e-01,-5.915193885944043828e+00
-2.985065090723744596e+00,-3.146392258743751835e+00,-6.852519981954049655e+00
2.786904359204824821e-01,9.803542046854536451e+00,7.235372701408145701e+00
-8.868714783913247857e+00,3.906051189130502754e-01,3.526090750491992498e+00
-1.661195698344311578e-01,1.222614758160952553e+00,-4.535364899501117542e+00
-3.970519605282851305e+00,9.609609971091597203e+00,2.561263847410115702e+00
-5.658999312355232902e-01,-3.319776638408629577e+00,8.031683646421990730e+00
5.750717783967718155e+00,-9.508439566185504788e+00,3.048450893033204601e+00
-1.543224940983086046e+00,3.402173070275969824e+00,7.143697562332759432e+00
-4.466504397499826418e+00,-4.787503699991543016e+00,-5.376899547939085977e+00
-2.271534399539779869e+00,3.727678604168620069e+00,5.580859882774351632e+00
-8.042027621483349265e+00,2.757979381901149996e+00,1.025288594082347515e+00
1.465764188258773082e+00,-2.958379733065399364e-01,-7.273794673528575672e+00
-3.988414636876559172e+00,4.234881397930811531e+00,-4.861363112203467729e+00
-1.570143512659544216e+00,-2.722113101384699085e+00,2.771970111855620367e+00
-6.712574554330137389e-01,3.418231942180338656e-01,-2.189733967417132110e+00
-5.088349552627766670e+00,8.540314876453619641e-01,-2.687241685144164727e+00
1.566272546820357547e-01,4.144230293735454929e+00,3.088241922455833510e+00
-8.519910531840087842e+00,-1.144198537178225061e+00,-5.516760762259722561e+00
5.073903356604407833e-01,2.939252749109177554e+00,-1.724692178096831618e-01
-3.033179897710214235e+00,7.956718013761925334e+00,-3.330506471052100625e+00
-2.651655780292821785e+00,4.416512028337731266e+00,5.377602218741530216e+00
-3.548566925522242954e+00,-3.800207555422612682e+00,-8.638062683341209080e+00
1.414360733880808629e+00,2.163129324073990833e+00,1.149342264311576933e+01
-8.559932368959428217e+00,3.890324535169613185e+00,-1.204589099413455600e-01
6.434040741039847688e+00,-6.951255058360133354e+00,-1.713151491202479892e+00
-8.103700719259913754e+00,8.549484508897382540e-01,4.860783771074212112e+00
-4.482967117394148215e-01,2.304761226450323441e+00,-4.744298050245562060e+00
2.016586785741802945e+00,8.078696214819488519e-01,1.226716431059812429e+01
-2.225732422467381344e+00,-1.095717751316099164e+00,1.999479935287399535e+00
2.816117836482614933e+00,-1.057451294741744041e+00,-5.474457888482744394e+00
6.077935603368670670e+00,-6.946364742397989289e+00,-6.520083731549459749e-01
9.066047430573416221e+00,-4.978536278727712983e+00,-5.052004704412141889e-01
-5.699242171392778999e+00,7.018426099375658644e-01,7.741504566175967383e-01
-5.183398027818789111e-02,4.423522176840216646e-01,-6.475611532412332672e+00
-1.917021700549506491e+00,-2.036858356145588855e-01,1.239578247844870162e+01
2.960391735197065444e-01,-4.488077364658155100e-01,-3.791981837544800893e+00
-2.337459627697950459e+00,5.028047500159930294e+00,2.420301982985639366e+00
1.249971985017910514e+00,-2.814678001298760890e+00,1.228878427328926826e+01
-4.430587422653086804e+00,-1.673018818374238381e-01,7.538155534592329232e+00
-6.638969132193498268e+00,-8.075318848855750353e-01,4.788706939520145589e+00
-2.096237087168039803e+00,2.514404238147090354e+00,8.594801272074569454e+00
2.798185808586306500e-02,3.180841609331972020e+00,-6.323532246652188604e+00
-1.517001772481648914e+00,1.965058564675426611e+00,-2.971234395328028022e+00
-2.360642195000405508e+00,-7.290106148221802584e+00,-5.525736370047630075e+00
-9.492204969698034844e+00,-2.148942032025494164e+00,7.359745338545562454e-01
1.040619894950951529e+00,-3.206932982721528713e-01,9.593043700369152660e+00
-6.843392105308113926e+00,-3.207018074076875003e+00,9.824208836228045527e+00
2.651922430288641497e+00,1.173514406007410305e+00,3.848467478495852134e+00
-3.125134266525090965e+00,6.402138339793363109e+00,3.234119833013887391e+00
-5.165989672465920002e+00,-1.459350488041134764e+00,-3.966990834013378819e+00
-4.541044730377934435e-01,6.713378765952979776e+00,5.244383103387352918e+00
-4.400556243162714765e+00,3.859132243242965110e+00,4.732320921557781723e+00
6.772036456671623128e+00,-6.721624227454567446e+00,-2.138542122826622371e+00
4.223790180003856420e+00,3.429723418412843117e+00,7.897875741999334842e+00
8.868170458137292655e+00,8.605377049306639492e-01,6.988413855362120231e+00
-6.375947747279350208e-01,2.023088127608033915e+00,1.158450287560805769e+01
-4.208166037684752503e+00,6.835095830971626985e-02,6.902030198013822115e-01
-4.439855429488647864e+00,-1.140280027317660760e+00,-9.445757611324667735e+00
8.720192423535291226e-01,3.567769881580933333e+00,-2.630247549128198692e+00
4.865333692568125201e+00,-6.542454594452210337e+00,-1.280033455010739285e+00
-4.725616817370235090e+00,-3.890050781731535956e+00,-1.229929837836211348e+01
-8.779105661662182092e-01,2.516271876320737011e+00,-4.837759863923194459e-01
-6.630151899050940045e-01,-1.858974072663008403e+00,-2.317989884135563283e+00
2.097520900361747320e-01,8.946540368563127288e-03,-3.675285941618333219e+00
-4.395382888162703949e+00,-1.084122709999896239e+00,-3.265532305495116638e+00
-3.612175799249932595e+00,1.549747561885412184e+00,-2.362982181727483422e+00
-1.347763103173312604e+00,3.858197451978612413e+00,2.197814714930240054e+00
-6.108659817124788560e+00,-1.613084033836961417e+00,-3.579501939084601680e+00
-3.902843155919951457e+00,-6.852544143734802251e-01,8.315579367281522138e+00
-1.402530090798780327e+00,6.055141379650295974e+00,3.743401112008386988e+00
-1.972545068782096678e+00,6.126196697827531956e+00,8.320631531957319638e+00
2.700253339462896029e+00,8.535108262031723569e+00,1.442573253763905994e+00
-3.004574502158848137e+00,1.379271319924670225e+00,4.455485848680184269e+00
-1.288706429823584010e+01,2.223292818129699810e+00,1.271795680289288244e+00
1.864343847785000730e+00,3.205135440591880602e+00,7.185038847735238932e+00
5.150633761732351656e-01,4.092216895247815955e+00,-1.308566982369412379e-01
-3.778267614051626033e+00,1.898864464435238819e+00,-2.250899818512345441e+00
-1.882765291799010310e+00,-4.474858572605916684e+00,-8.931666898755446837e+00
-6.960928514508181841e+00,-4.299331140604014223e+00,-1.239101091780268149e+01
3.727298614586063152e+00,-6.001582523449675577e+00,5.919801820220716992e-01
-9.070785045887098663e-01,1.771568270179646909e+00,5.874928856123404763e-01
1.770065548405493350e-01,3.530082286258743984e+00,1.140704063373413391e+01
-1.440124084637174562e+00,1.575781786479066193e+00,8.845235850931453925e+00
-1.467790726736160956e+00,7.888013283402703024e+00,4.520728712633060198e+00
7.828857754817411418e+00,-2.610856780050168524e+00,6.875693485164556806e-01
-8.839126271185179462e+00,-1.747772488693151161e+00,4.497328405728701739e+00
-3.495306205294556712e+00,-1.350784137402546881e+00,2.914079067546145208e+00
-7.665471283273447511e+00,-1.499172104937259054e+00,-1.043786633258313046e+01
1.878506332867570183e+00,4.037680917974539874e-02,3.147792907450257971e+00
-3.013620417887491243e+00,-8.859747564416398102e-02,6.693533524737449447e+00
5.092417904842982068e+00,5.011241886636120801e-01,5.936237605373191784e+00
6.001831839879583796e+00,2.071109008509405047e+00,5.941149256500145803e+00
-5.857929745611400563e+00,1.270728674963704341e+00,2.120433893525530689e+00
2.390821536176328088e+00,7.501756056904180792e-01,7.395429080225962792e+00
-2.155841471007388765e+00,5.318068729006236062e+00,-2.500150836410006683e-01
-3.302043102221550175e-01,6.834552205067094377e+00,-1.283430972864356701e+00
-8.344109571169568973e-01,7.043215379700312084e+00,2.513687221518831283e+00
-2.370740068307574777e+00,5.252006657020874769e+00,3.247876259904804108e+00
1.855305523174288762e+00,-1.600627537252785615e-01,1.950771318826864498e+00
5.578030124207077556e+00,-3.848116223198802199e+00,4.695272157734433627e+00
7.787970494333622540e+00,-7.758965728979976717e+00,2.078404337743586794e+00
-1.035039058453392391e+00,5.897073573619637799e-01,1.028031239705840960e+01
-2.492279851324668893e+00,3.276973136776291540e+00,-5.479715838453349974e+00
1.536496541896178458e+00,1.632220384530087554e+00,9.441173065145694210e+00
2.374420569757555555e+00,2.447729000426449808e+00,-3.736968086133430234e+00
-5.912988710547391946e+00,1.509681756267958530e+00,4.748654786033884356e+00
-2.688429530537705947e-01,1.902897166552282471e+00,8.349163906338907815e-02
-3.129933045861251095e+00,5.862902596541188061e+00,4.711777056521497364e+00
7.289897470866669948e+00,1.994295266398306010e+00,5.417084982894461831e+00
-2.485355908454292440e+00,-5.103495573531120044e+00,-9.394722995442950975e+00
-3.707361745868859249e+00,1.769340863128247676e+00,9.165473604348765235e+00
1.741237319960990959e-01,-3.597771102170677970e+00,-9.725876997031331683e+00
-5.193856418707851752e+00,-2.007557864898791067e+00,-9.261823852803733104e+00
-4.370518756645606295e+00,-1.539439657515857318e+00,1.001896052802980819e+01
5.156896564501833424e+00,2.852939066844088156e+00,5.673528835530968983e+00
2.317061702114497912e-02,5.502737982185880838e+00,-2.171491320984768159e+00
4.268112008977546168e+00,2.394264719299364685e+00,4.320472686271184415e+00
2.264575178200505690e+00,2.571348996914879059e+00,5.060734417960317977e+00
-8.047637858620977358e-01,-1.621016523578197699e+00,-7.076297129471456948e+00
2.735613196712309847e+00,-3.728136342195074171e+00,1.228066728786895823e+01
-5.228030409473460871e+00,-5.218751397179990370e+00,-8.978385791651794179e+00
5.270345325214403909e-01,-7.093686580871113589e-01,-4.382426253114439341e+00
2.758539017023196038e-01,4.500308970364677030e+00,4.670570401295233154e-01
-5.132726215214574950e+00,3.729981159189537099e-01,4.348630237226372763e+00
-3.062432514378740755e+00,-1.951579582334849849e+00,1.610847330180767312e+00
-1.687134261302239757e+00,1.193770716625359718e+00,8.972419160948007288e+00
-4.506615147987046655e+00,-1.088485685836923844e+00,-1.417707566831678534e-01
-3.562786161035018218e+00,3.647056527082829902e+00,4.126093866621017625e+00
-3.650791219763822593e-01,6.444619648807946355e+00,6.556931914392851724e-01
-1.002458276017000927e+01,-9.230341390087386522e-01,8.073932909085452803e-01
-1.719023901159595580e+00,-1.341513588248650635e+00,-3.933017990198498293e+00
9.086831075335100039e-02,1.668357266302151753e+00,2.731702750396282298e+00
-4.231113588196720343e+00,-5.781957511433049035e+00,-7.942697814904243536e+00
1.976650677352911334e+00,1.668515087641524675e+00,-2.538398650230697218e+00
-4.843726954551883956e+00,2.697353706767296799e+00,-6.475010740150736410e+00
-2.601677725946197395e+00,-7.873348390424350640e+00,-6.061705743125692436e+00
-6.154154430625760952e+00,1.193655322696834276e+00,2.674015332523976163e+00
-3.224205242824674578e+00,-6.306893304139281398e+00,-7.788345620982000561e+00
-5.499346738617720831e+00,7.823079600444309278e-01,2.995446124155724199e+00
-8.839052689392810080e-01,7.794916813837019509e-01,1.156045782959058954e+01
-2.432708564432156439e+00,3.640867247019504482e+00,-7.907230654756578936e+00
-1.429836925834346850e+00,2.540426805799934851e+00,-2.038564575806634416e+00
-6.356602542711753401e+00,3.654029470957481873e+00,3.141101242708829844e+00
1.914854695820725761e+00,1.299118054546133827e+00,1.020246365614975659e+01
2.117211597811976542e+00,3.077172661065272763e+00,7.057364123677711376e+00
-6.326915035683390975e+00,-1.442832782921342982e+00,4.506818023791639760e+00
-4.920096694529350501e+00,8.806783670063622615e-02,3.628995372335185987e+00
3.337944898368759628e+00,3.859562285248157032e+00,3.822081030201662788e+00
-7.944433521410107168e+00,1.384699567705867107e-01,5.800997495447130170e+00
-6.514908754051025319e+00,-8.969858095380576657e+00,-7.147605013024290521e+00
1.334424914294300102e+00,-4.457193598171278914e+00,-2.915133847107398868e+00
7.779900943524657997e-01,5.295027699823384282e+00,6.863824244057499246e-01
-2.349572289652376966e+00,3.534472988354301570e+00,-2.632250679615489641e+00
-4.947263964515561163e+00,1.161550137910663194e+00,-4.452130071197507810e+00
-3.086329174589783619e-01,-1.177227711919052400e+00,-5.572460683681709881e+00
-2.784916165336748684e+00,5.314529189330634118e+00,4.027157881133904382e+00
-4.567806928652286658e+00,-2.816376878236911629e+00,-3.814143025205621651e+00
-2.331855218545456854e+00,7.976245316149444875e+00,-3.182129866129541185e+00
-5.422115218898470701e+00,1.132723876901312376e+00,-4.381468192450114429e+00
-1.812828016536731646e-01,3.732182487317544428e+00,-1.371653025921286018e+00
-5.296515173019878731e+00,-4.944081761187085755e-01,6.264275378910802772e+00
-2.210158405886202271e-01,3.425829045675531148e+00,2.639421159600729982e+00
-1.994382902108682742e+00,7.223121337949411913e-01,1.003755843146997506e+01
-3.668234003541964938e+00,6.499677718720100472e+00,3.912456899319225023e+00
9.275862889563413205e-01,-8.804012346166873115e+00,-3.604754308737587731e+00
6.804170991265595880e+00,-3.775362843231707899e+00,1.551350879387366710e+00
-3.150220554982702481e+00,1.367838677538601999e-01,-7.356419030673180259e+00
-5.581334794682462075e-01,-3.045263865591856245e+00,4.785215160331945938e+00
-1.075934340711105719e+00,1.336057875066750888e+00,-1.692818780972979775e+00
-3.254739800700441776e+00,6.692258658537657112e+00,-1.654125968956554837e+00
-1.791859635092416525e-01,-3.478497663708019161e+00,3.945449895806326879e+00
-1.075703841687098183e+01,4.797160247437837199e-02,1.504209066662519634e+00
-7.400659052203481636e+00,8.528180008822132674e-01,2.716567599583893156e+00
2.208919495494394702e-01,8.598017181075331195e+00,4.932315828198488461e+00
3.065562294165502522e-01,-5.857474230145413685e+00,-2.067404485582915452e-01
-7.793410612991066522e+00,-2.371916156809645848e-01,6.784216531631763303e+00
4.381131548969129597e+00,-2.371054067534859033e-01,6.784702341537406589e+00
-9.589337338329886329e-01,-4.261348596747596140e-01,-1.545056013573661513e+00
-6.800810570315007908e-03,2.897418157251850701e+00,2.781507106606922797e+00
-5.254872905448861431e+00,2.961631661638812751e+00,7.250297088613015362e+00
-3.133861708588119299e-01,-1.397832627135326966e+00,-4.877951533315112442e+00
-1.161370241452456487e+00,-4.766369835381423226e-02,1.105957013567284442e+01
-2.751435152478982182e+00,6.923456253743682787e+00,-2.242934527328292571e+00
-2.000035022273342733e+00,-3.600625255427660765e+00,5.501308062302152635e+00
-2.899957209728157626e+00,5.873095132682516706e+00,7.092498080419098905e+00
-6.716315966830956441e+00,3.317077188105824970e+00,3.676648140484247929e+00
-7.308334937207400017e+00,2.270864514137709733e+00,-5.509967836375075478e+00
-3.233849333158117734e+00,-6.549917081195745894e+00,-9.714486112868277345e+00
-6.270732030362911935e+00,-3.806892275853126506e+00,-8.748625783455571181e+00
-2.704141461580340522e+00,-2.936151248384061052e+00,-3.855380008916733381e+00
-3.773805236908433614e+00,4.294335598477995397e+00,-5.649678010675298623e+00
-1.023361498037403372e+01,5.478203038663438385e-01,6.257986339069009141e+00
-2.103704165833222284e+00,3.817548738309579637e-01,-6.153166280775312913e+00
-7.550666303100905807e+00,-3.313536848452406591e+00,-6.320212184326692295e+00
4.768944954426356020e+00,-6.664645986993636306e+00,-1.506594622231651526e+00
-1.075389676777498416e+00,2.162461713159513632e-02,1.047973768046639798e+01
-3.600662083036837213e+00,-3.670512379854715679e-01,-5.701753576141930679e+00
