1.005122610008011641e+01,1.061506236746843790e+01,-5.476549367646576627e+00
-1.186014252520583012e-01,-1.759399323227841982e+00,9.637746593763816705e+00
-5.718596524842853412e+00,7.658111592562809378e+00,-4.176429912848586667e+00
-1.518250483145235918e-01,-1.764543691103337641e+00,4.419756554445052110e+00
1.131288298914139823e+01,9.274752115774051120e+00,-2.978174498450215424e+00
-7.626932929816545581e+00,7.233794618402225929e+00,6.100632182502058853e+00
4.774639672802983625e+00,2.077863255167958556e+00,3.680909378836413115e+00
-3.991672288673041358e+00,6.792016863640723656e+00,-4.473850954482944786e+00
-1.166212206441641364e+01,3.694058741907390697e+00,4.957730213463344526e+00
2.350738206356255411e+00,-4.719837428876016983e-01,4.429027493155096806e+00
3.777033387564218359e+00,-6.109176024890259349e+00,1.170035883913481989e+01
-3.219207480828776724e+00,-3.953375074962339752e+00,3.772560610252287283e+00
-9.723941644393457651e+00,4.198217851214448793e+00,5.706719832429292261e+00
-1.063356071759922727e+01,1.142552965230734330e+01,8.813546604134536722e+00
1.002615926548451952e+01,1.150005894993847910e+01,-6.921578023796667090e+00
-1.692436515410152831e+00,-2.645683898517390720e+00,3.203185717479510419e+00
-7.115290371141695047e+00,8.059017996484273638e+00,5.271065927232164938e+00
-6.745446188105334251e+00,6.974569305280653886e+00,-5.761849882873608664e+00
-1.290929906266258698e+01,-4.888504596706271244e-01,7.116559232319929151e+00
-1.092072864032441526e+00,-3.600804070117793465e-01,-6.668795504083206538e+00
-1.379006859929132078e+00,7.251162719986692373e-02,-3.318959784213495467e+00
6.027554174896523342e+00,-1.088028953477662597e+00,6.884397853405252121e+00
3.965728899397070739e-01,-4.042098209418482746e+00,1.017694874911121872e+01
2.848547571625729802e+00,-9.618953936114799319e+00,9.019049356173583831e+00
-4.388041162635405001e+00,5.701513203104305205e+00,8.283232562631363649e+00
-6.593943219904209840e+00,4.104485747862884004e+00,5.563016979443294652e+00
-6.308129482046596515e+00,5.288792962485294957e+00,-4.587168849420260486e+00
-1.850438266499287776e+00,-5.380456740715632513e+00,-8.661279612682704965e+00
-1.027554897039776538e+00,2.612270660442907122e+00,-1.200846446303444637e+01
-7.121088960574006421e+00,8.168833874746448842e+00,-7.468558649532065274e+00
-6.710012812994425868e-01,-1.444036201787871398e+00,-7.298741299991217346e+00
-9.765284862674814548e+00,5.463151616735983040e+00,-6.311438918806613785e+00
1.487304622417504874e+01,9.258760172882775308e+00,-8.032243751904490026e+00
-7.298310726174471519e+00,9.921133499752247786e+00,-2.316152889634171430e+00
4.812548245290127369e+00,9.799302620766723315e-01,7.471817994848471756e+00
-1.101405264393084416e+01,2.638487083681158918e+00,6.653470119180732389e+00
-1.439092526783863235e+00,-3.276747509295037997e+00,1.009412037671462237e+01
5.943835585896087181e+00,-6.402500729405222746e-01,7.550202185906066177e+00
-6.296219467583226148e+00,9.819637104051071930e+00,6.440273004313891825e+00
5.922984188656609916e+00,9.555135147526835127e+00,-8.143155222981013353e+00
1.684785493646003385e+00,-7.044608164040848663e-01,-9.931502368968164518e+00
-7.199112197140983938e+00,2.075405047751526233e-01,7.660870322774419705e+00
-6.727965937653708650e+00,1.233791028541127233e+01,4.982227812590306115e+00
6.029209115481020120e+00,8.010829489640503009e-01,5.582955555571535555e+00
2.430342956742276073e+00,-1.238798892857651213e+00,7.167604334785145248e+00
-8.000083313035171173e+00,4.409947855173598441e+00,5.813105998485017523e+00
-6.998406301959112064e+00,5.579592262063885144e+00,8.411377018064150946e+00
7.801917704417270727e+00,1.338215806885228343e+00,8.363917272769471722e+00
-5.973407886719892979e+00,2.652911995319422456e+00,6.093856675314130555e+00
1.772213492314074657e+00,-5.447389028778034437e+00,8.987407496993412792e+00
1.350789528088291114e+00,-6.660154741629966679e+00,8.307146197693084488e+00
1.089879441078120736e+00,-2.185405436333771600e-01,-7.670415213820636957e+00
1.380966444989093667e+01,8.947254776946234500e+00,-6.320099597234244193e+00
-6.182883929665298872e+00,9.611405080656487243e+00,9.590356600055114811e+00
-8.680140895068511497e+00,6.872468706773927849e+00,-8.466725169442426591e+00
-7.004008869477518218e+00,5.737367783955180656e+00,-3.683404113909848121e+00
4.405440871683911297e+00,3.332042080889065505e-01,3.093553577814281752e+00
-6.797624402991507608e+00,5.633175036129159707e+00,-6.308348431957457869e+00
-1.076714989501845743e-01,4.571546154518877358e-01,-9.258162649894536855e+00
-5.046732101056569775e+00,-1.056251382010323425e+00,-9.841668709066272669e+00
7.966244269579730641e+00,1.156211843024806996e+01,-6.985190015914883865e-01
6.165828446623877745e+00,9.911465715142350419e+00,-5.610146768671294026e+00
1.677573582725382373e+00,5.168830908843451866e+00,6.648429054704065422e+00
-3.676563250792868054e+00,4.396389188267965764e+00,-2.172948170043341065e+00
8.285062752726796376e+00,8.133461855984018385e+00,-3.572120841491463139e+00
6.689188374332351472e+00,1.160965573740470091e+01,-2.293645197698255700e+00
2.494383861977865102e+00,-1.567459729298562587e-01,7.863713881473342937e+00
-8.466036251786843714e-01,-2.685713888643676217e+00,1.051409114508889253e+01
-2.273804258507788667e+00,2.315683499114880917e+00,-5.689743095158582342e+00
-9.730178634186939846e+00,2.350804077644426116e-01,6.326206198895753197e+00
-2.777624800273225336e+00,8.846523321048973543e+00,-4.987575334174580988e-01
8.796657486187545061e+00,7.799453666865346690e+00,-5.381878775729406428e+00
-5.620065055344653615e+00,5.208176651612145491e+00,-2.702290941342754937e+00
1.841234800821917039e-01,-9.821467402850472261e-01,-8.771169240735211758e+00
8.521764292352974834e+00,1.042741943123709980e+01,-5.126610109584062158e+00
4.003638319769549980e+00,2.962585194731567562e+00,-6.102395989652480424e+00
5.028106692824184876e+00,9.650156889704959440e+00,-6.280976578332603033e+00
-8.700942184427901793e+00,1.577734504389866732e+00,2.207610989864924989e+00
4.821460460304795248e+00,-1.746752961455139808e+00,7.132792588305632009e+00
-5.549386958332310771e-01,-2.859876330987773940e-01,-6.997751557317616111e+00
7.219436168183286373e-01,-7.438679869039126480e-01,-9.277417155341444399e+00
-6.224477177999858668e+00,5.400217361421553619e+00,9.719277555444119088e+00
-4.147372126736410536e+00,-3.485206689684775760e+00,-7.881689078946165772e+00
6.378401434802303704e+00,1.181040489048256426e+01,-4.183369534822590552e+00
3.617117213912188767e-01,1.238733820396879848e+00,6.438314074723937352e+00
-3.515340924176995063e-01,-6.568414203546243613e+00,9.534663766278603347e+00
-3.339890845225370608e+00,-4.679023066178845447e+00,-8.320348993440310537e+00
2.118785266129112888e+00,-2.645613908410758608e+00,8.226896761931019597e+00
-1.544663457295191833e+00,-2.091122211715157331e+00,-1.005615162588074440e+01
-6.198041923791891561e-01,1.804786449581502250e+00,-1.158377513209479481e+01
-7.411801760875863510e-01,-9.777830869553811866e-01,2.899572986340898773e+00
-7.632880434983513318e+00,2.457647269672875279e+00,5.724479979793662743e+00
8.246690424483196225e+00,9.178474938325564381e+00,-2.897798409764070549e+00
2.331843170772076590e-01,2.041803789608427344e+00,-6.525111865849378745e+00
1.806839394251603448e+00,9.290341200978124991e-01,-7.982702363871375439e+00
-3.516861662028800684e-01,2.690398105520895200e+00,-7.894793171717780389e+00
-3.193047538174288658e+00,-3.783657762976028849e+00,-7.154095856325039193e+00
-3.563518598178035957e-01,-1.421455198712241241e+00,-7.687158185265233534e+00
-9.445613929578287937e+00,5.669400654504439530e-01,4.877218404556500353e+00
7.507902191492545008e+00,1.090801141373488647e+01,-4.895996781573772161e+00
1.608527356971661160e+00,-4.068786680031162284e+00,6.474145984764958506e+00
-9.075773691205268889e+00,3.830934282905203325e+00,-5.658659138757125895e+00
7.804544423726721192e+00,8.719745843489841164e+00,-4.397875759993060463e+00
-4.964574487911079359e+00,3.391414329204541112e+00,-5.110006191587592284e+00
5.213490454910314931e+00,1.039403661740814044e+01,-2.953767985505593163e+00
3.750363186635325974e+00,2.378463435721092090e+00,4.913325251384611292e+00
-5.708698476229143282e+00,7.248252315727607531e+00,8.383692462875293572e+00
1.090541128258606207e+01,9.816288884725283381e+00,-1.052007799188843862e+01
-6.660296059117323253e-01,-1.948186989644503098e-01,5.401128881976153373e+00
-7.925608105932081315e+00,9.182243108629931427e+00,6.357272979991021700e+00
-3.010428489922628792e+00,-2.431539602854728255e+00,6.764848118562753143e+00
-5.860971808872899480e+00,6.674986144481032113e+00,-5.558916689511357312e+00
9.611855166104209758e+00,7.881126128793267682e+00,-3.553872379802960779e+00
3.944256771051803945e-01,2.926777345674918873e+00,-8.841752522941760617e+00
-2.603698562279255224e-01,-4.782795858025179037e+00,9.659362495892926503e+00
4.046959469248631258e+00,1.290135623994276415e+01,-3.103098388193505475e+00
-1.250763825421151054e+00,-6.424333465582713565e+00,8.040841978366520593e+00
6.048602218271794229e+00,9.832772706285267006e+00,-5.161928508986317610e+00
-7.723547139507686232e+00,1.395556908675250396e+00,4.996295211931744973e+00
-4.171142497601699972e+00,-4.362343677341836035e+00,-9.564865233703887526e+00
8.611991120870929883e-01,1.767829491386183616e+00,4.734679674647336078e+00
1.216978496749597793e+00,2.126024464357974431e+00,-3.147884212128214898e+00
-4.167352875180154292e+00,-4.220929032743949705e+00,-8.734904423405986051e+00
-5.954300631464437110e+00,4.914473914435755653e+00,8.292720170246512978e+00
7.339326421693637137e-01,-2.991425046523614739e+00,-8.834653153914848289e+00
8.453794766034452124e+00,7.628794466811401165e+00,-4.194271313489669417e+00
-4.225893685172972702e+00,-2.688338206198754410e+00,5.448277237383796212e+00
1.159995010067192922e+01,9.320083455131776162e+00,-7.355654099037073124e+00
4.383372800574926842e+00,-6.673038806399688383e+00,8.172053024075573546e+00
2.839900462566601114e+00,2.475954647289438704e+00,7.477317842641703294e+00
-9.129307103387841238e+00,9.826819538415600519e+00,-7.291729245602548204e+00
-9.314298926424040559e-01,-3.425049358479759221e-03,-5.798205815910316474e+00
-2.335326767037272599e+00,-8.303436581839825692e+00,-1.253695444047553309e+01
-7.235340125517691234e+00,-5.208492924320336392e+00,-7.581435202671594098e+00
-5.485632507924544043e+00,-6.384393070114985136e+00,-9.342381991535527064e+00
1.749909717615202087e+00,8.512741365747073630e+00,-6.516137615562136887e+00
-9.359144350533989964e-01,-3.308526572395048770e+00,-8.620811268797629268e+00
8.071538378639221634e+00,1.081662876139874818e+01,-8.850285584374004699e+00
-3.497349934409595740e+00,-4.731198613538785125e+00,-6.668420292704817065e+00
1.157386715806838051e+00,-5.340260674730459289e-01,-1.187295050988164924e+01
-4.961864988881830918e+00,6.777390317769775407e+00,7.468619098763695341e+00
7.659572739065139135e-01,1.713376639016492398e+00,-6.752634789097934132e+00
9.114058333568557657e+00,-2.979550107044894869e+00,8.849103246063775075e+00
5.304570900416173629e+00,1.108552392988247348e+01,-4.614429480162418606e+00
4.471454480074062765e+00,9.293218993726451771e+00,-3.752497822650111114e+00
1.193204251040812913e+01,6.788608863531965909e+00,-8.166018874729566335e+00
-3.854548096441929306e-01,3.115692971182826287e+00,-7.564670418759428472e+00
-6.657793007813310737e+00,8.841118470998285517e+00,1.199796418415320076e+01
2.153878227884352015e+00,8.755309424749665226e+00,-3.064311321017975320e+00
-1.139312105571775291e+01,6.649968349763097919e-01,8.642375536917549894e+00
3.385699317200636660e+00,-5.942818795111851626e-01,8.428845248560127956e+00
-1.196447873119903704e+01,-5.012100095207778772e-01,4.364325776762073339e+00
-7.125705834125706239e-01,-3.907275928162642131e+00,1.234080914945293728e+01
6.264367443350438158e-01,1.836342910640439197e+00,-7.287843893459117872e+00
-2.262228817069091846e-01,-4.223216843351629279e-01,-1.066238156126327219e+01
-4.810824883500238514e+00,8.311354998246724080e+00,7.846168926215328909e+00
-3.750960478471555337e+00,-5.533427701401346432e+00,-9.900750961078971457e+00
-5.151452133457588012e-01,-5.512777041586125470e+00,8.851560634766345359e+00
-6.491055592655289530e+00,1.181729786698695861e+01,1.016808679824050898e+01
8.288673989211989834e+00,1.010688645960434684e+01,-2.393686184105994208e+00
-8.381247516844460677e+00,4.826422635568969000e+00,5.810247671302506411e+00
-3.346528227815134926e+00,8.682015847505937245e+00,5.737959082103278874e+00
-3.737308367795955544e+00,8.872075270401952096e+00,6.003954548921569767e+00
-7.117044289541567537e+00,3.471394677708599552e+00,3.262039293625028868e+00
6.149520178886596966e+00,1.047147389576426768e+01,-5.577373766038348890e+00
1.758943132878547200e+00,-4.130678379767614317e+00,9.894984675049258271e+00
-4.268325145035348989e+00,-1.078606020363456963e+01,-9.380119589743840081e+00
-2.445806415302423265e+00,-5.279541536896615206e+00,5.995065411234170583e+00
3.475056027356164812e+00,1.134037858002675847e+01,-4.553530170089288731e+00
5.826444797449990887e+00,1.849289889748190197e+00,7.573764808623243638e+00
-1.160149867180783501e+00,-6.815555038400709975e+00,1.055927334070860368e+01
1.395911987282192790e+00,-6.951220470828556763e+00,3.744092873152393253e+00
1.072412662793167648e+01,8.475032567362783098e+00,-4.312812808937591669e+00
-1.669629771517555206e+00,-5.771276235596258353e+00,-1.056996635681256969e+01
1.020569382892635701e+01,8.174757150571931419e+00,-8.292341448610038412e+00
-2.834682140010681195e+00,-3.277529921563382409e-02,7.754486033673354761e+00
-4.898473724881371005e+00,7.360237570704117438e+00,-6.381538976827998866e+00
-6.599444329317667446e-01,-4.221790965897087133e+00,-6.363235196393897120e+00
-1.007954867642447461e+01,5.790065204399139631e+00,-5.809691868610808108e+00
-8.877897758823454666e+00,7.447645029912595582e+00,1.809723838366107174e+00
-6.430946213407570111e-01,-3.159149075029510367e+00,3.583430454988920655e+00
8.110710115191363201e+00,7.388124903569710966e+00,-4.966010523045760294e+00
9.030882144322989191e+00,1.248273718493660667e+01,-1.074429032352343860e+01
7.608593689924587622e-01,-1.641648648334748106e-01,-1.142376299217439595e+01
-9.012053571004813080e+00,1.150064053683779175e+00,3.216784936745909373e+00
-1.000460664577234304e+01,6.842790685029086717e+00,-5.107391506092437972e+00
-1.123421978279626998e+01,-3.165811763546914293e+00,2.253241763369920658e+00
9.064467739264454593e+00,9.276450500509195507e+00,-1.109693879063183886e+01
-1.348203557113933648e+01,2.464499049250568063e-02,8.395921235231764257e+00
-3.604444998933196587e+00,6.802780757254091704e+00,-5.889714293862451377e+00
-7.188856716199984120e+00,-6.596104131828256278e+00,-9.411918843352024666e+00
-1.308788769830139476e+00,-2.371594261497134593e+00,-9.608221815103673791e+00
1.710326893990336661e+00,-7.647258578001723706e+00,9.871826449897580957e+00
4.490644619716451125e+00,-8.827501754807777212e-01,7.643383615353227967e+00
-5.993256159015761142e+00,7.092639258616824982e+00,-8.300832820397515022e+00
-6.529785704596482887e+00,-4.596112595216443886e-01,6.470381412566774237e+00
6.428997942194884629e+00,1.038058262886010219e+01,-4.782863257225924869e+00
-5.121103499810782944e-01,4.468558326939104930e+00,-7.822194290364596903e+00
1.681758965545452789e+00,4.257729477429089471e+00,-9.589525903930177009e+00
-1.668113653848006805e+00,-2.856807543971363827e+00,-1.023835875342719071e+01
4.931866757493846620e+00,5.953868653622628182e-01,6.237868684157167110e+00
7.240092181892741507e+00,7.074681459575860920e+00,-4.995909579118259281e+00
-1.286605612944677013e+00,-2.713486384771211846e+00,8.917453864111843487e+00
2.680191179604888507e+00,-1.809823336284390294e+00,5.484989646936431207e+00
5.905537294342330767e+00,6.192223334950364588e+00,-4.282122378153753850e+00
-2.400871962948518679e+00,8.631681066598240193e-01,7.585771894397408843e+00
-7.381601655184971911e+00,7.864658203974276951e+00,6.440962874042787334e+00
-3.870107725032207124e+00,2.361576146966398060e+00,-9.366177188845783874e+00
6.925587687953868254e+00,8.452374970629586315e+00,-2.679112737231946539e+00
-4.028117419166301616e+00,7.661839552524401853e+00,-5.896479068772579879e+00
-1.113199678942243409e+01,1.752238099865479626e-01,4.147896380953894457e+00
4.872836361893180701e+00,-2.245215513245008232e+00,6.905805402870883292e+00
-6.042379232003767697e+00,1.042063542036463986e+01,7.240517019679356459e+00
-1.611233854088898632e+00,1.864817700573290438e+00,6.910050442433435691e+00
-8.573903401159302717e+00,1.369220107830077859e+00,6.045716128768107822e+00
-5.595847688992226843e+00,8.054448422681549147e+00,-4.015055484187707968e+00
-7.511866401814799588e+00,2.155964590731171970e+00,5.967127938158392375e+00
1.276463342155288228e+00,-1.504852871006681081e+00,-6.825352107547098868e+00
-1.080499693440451736e+01,2.007070750954465410e+00,7.152050802662337503e+00
4.274998452566673102e+00,1.783101545012612643e+00,9.657897079242495408e+00
3.345673012384906997e+00,-3.467008432991966593e+00,7.453904063195913032e+00
-3.989606595002434641e+00,-7.043548532091095105e+00,-8.809174823215338179e+00
2.476162900142608869e-01,1.402586502133566837e+00,-4.759108233249393471e+00
-1.433713007114245741e+01,-4.530487732798054168e-01,5.381732846711412499e+00
4.666870873616630888e+00,9.550675202274634401e-01,7.630877144948499335e+00
-8.369309259390925959e+00,9.673084409768204495e+00,6.177811154230491653e+00
2.246692240982842481e+00,6.921913792001820331e-01,-9.133223372075439883e+00
-1.269007427715413527e+01,-2.657102360499005833e+00,6.306593693712954973e+00
1.091313755783879902e+00,-5.912967150138054961e+00,1.068107003102462471e+01
-2.263797292598566102e+00,-2.766752479389182451e+00,-9.475519869637141213e+00
-2.760768308094303514e+00,-3.823135671506960431e+00,9.222398996023676077e+00
-9.248978427859047002e+00,1.941594901348811852e+00,4.814029134764190587e-01
-3.295050505937598739e+00,8.149549312689299274e-01,-1.275741389887437904e+01
3.424861945709730904e+00,-3.094090319029512592e+00,5.242039360134153725e+00
7.095052294808639637e+00,-1.930879613590336996e+00,7.848145374058279167e+00
-9.031149379820249123e+00,-4.693111404097169981e-01,3.937524106214385977e+00
-5.420846863356387324e+00,-6.532480026371343840e+00,-1.151684166672386667e+01
-1.016071013130128797e+01,2.568434857764434476e+00,9.158764439160222537e+00
1.037706165789212420e+01,1.017056552552117665e+01,-5.783274584834304122e+00
7.291956053977517449e-01,-9.305609512756345403e-01,-6.839991267018506349e+00
3.545857808584209181e+00,-8.288369677068699204e+00,1.096317341801753820e+01
-1.110513832847961346e+01,7.361934202250295378e+00,3.384424252117824050e+00
3.329351192660037650e+00,-3.856231641618593109e+00,4.508751344022900120e+00
-1.095786169925510123e+01,2.798766164806960610e+00,4.265376642898019099e+00
-6.505106626592548125e+00,-2.599532382985375811e+00,-7.835233898087397897e+00
5.263356054370966319e+00,1.190220632847708515e+01,-5.970936751855059121e+00
-7.422482016842216979e+00,-9.521213158227981310e-01,5.304759783234228365e+00
-4.752635770927064129e+00,4.336490660857974078e+00,-4.507448930760435957e+00
1.086661451627666430e+01,1.213478653148967723e+01,-9.255390933079731042e+00
-3.738989151680346623e+00,7.275176467684569381e+00,6.066778081608824813e+00
-1.087500906968968906e+01,2.372485195861200324e+00,8.269390158999673446e+00
5.108250262684092213e+00,7.765818873092688257e+00,-7.686994302985613814e+00
-5.575103662080937994e-02,3.463834132390787968e+00,6.427809689756076139e+00
3.241854773295143488e+00,-1.584486474721286342e+00,7.251526597937008489e+00
1.761731239132054982e-01,-3.484530240932543599e+00,6.458900520118581845e+00
9.280853539036767685e+00,9.721314316813277401e+00,-9.623279603888885703e+00
-2.886737952404524243e+00,-4.790605643289461035e+00,-8.620264864446713915e+00
-4.698830407599388082e+00,7.236430577891316496e+00,5.526461383120851778e+00
3.359772606459699773e+00,-4.497945018469994949e+00,7.789847249401354645e+00
-5.892075363978969804e+00,4.261857362476886735e+00,5.498164028999728892e+00
-1.070711919176848781e+01,4.901824569014106459e+00,5.299680038766241275e+00
1.917696765745467768e+00,-3.213317777309588230e+00,8.176725707512177976e+00
3.247443608974593499e+00,-7.462187889526438411e+00,8.256689931046210518e+00
-3.386327265676654097e+00,7.707102478112402011e+00,-4.007029661674327059e+00
8.193667247152172095e-01,7.455190742737510812e-02,8.022284996765437270e+00
7.258485881134026485e+00,-1.560506387853517030e+00,6.373196582745487504e+00
-4.924049153191332628e+00,4.240477925186896258e+00,-5.561658808707038659e+00
1.625152162378131315e+00,-2.092718419979340716e+00,1.023060831502151835e+01
6.582618051448138274e+00,8.321057015696895931e+00,-4.126068679718423837e+00
1.070377242555848518e+01,8.166926184490012730e+00,-5.511644141539775887e+00
7.799567923004151027e+00,8.954414258544067806e+00,-6.311342880626438223e+00
3.008336304866998656e+00,-3.576432717970214448e+00,7.475694417812791315e+00
2.470002197760130525e-01,2.328953029270247388e+00,8.282976175440262878e+00
4.082394419238317140e-01,-2.270069106360521616e+00,1.158259181846509556e+01
1.263882657662050768e+00,7.630349515130728122e+00,-6.840107483768043117e+00
7.021763033691360789e+00,9.689624327979247553e+00,-3.364394893578918300e+00
-7.925589902559235789e+00,9.874724759025228948e+00,-4.838401856661739942e+00
-7.889705528877095642e-01,-6.725353003403902186e+00,6.924289163633822852e+00
-6.802038582181871851e-01,-4.807164823533124909e-01,3.453691086581245351e+00
-1.102109831788082639e+00,-4.485349768639040668e+00,1.072555139995821527e+01
-4.733301249594191518e+00,6.233383182608777773e+00,-5.655128112679578045e+00
-3.853475648652774144e+00,-2.096360483968148891e+00,-6.776937523217432258e+00
-6.935558872347779236e+00,9.530174381538515149e+00,-7.673700679457368778e+00
3.453448991897404063e+00,5.420422074468855378e+00,-9.676187905063105887e+00
9.063150557614136460e+00,9.758651567357384593e+00,-3.263624345254318104e+00
-7.465661796845259879e+00,7.021951625959313326e+00,-1.372877743897389813e+00
1.057210644846779601e+01,1.149833240939203982e+01,-5.485402366034531241e+00
3.005323789337936091e+00,-6.692407897290579832e+00,7.229751977082274017e+00
-2.718836818851086079e+00,-1.647833540423159659e+00,6.282215141232555311e+00
-9.983248113415488234e+00,5.087149694191395177e+00,-6.687876101503657189e+00
1.074557826723615328e+01,9.552763135052959598e+00,-7.712262141753985389e+00
-1.059874485949973355e+01,1.087601532996757925e+01,5.490709209748973585e+00
2.331686333096529840e+00,-1.245891474476677363e+00,5.513132987594122625e+00
2.093771810452983217e+00,-2.074492871294143281e+00,-7.004620842882815168e+00
-1.170700180621352438e+01,1.708443767180597206e+00,8.928578194931287015e+00
3.541642003863762156e+00,7.570645875631613286e+00,-3.982581026071023267e+00
1.268702045281865942e+01,8.109781517863716260e+00,-5.895291353641417764e+00
-1.229959495760496146e+01,3.185199520582814081e+00,4.933896846166536676e+00
-2.784634802103699514e+00,-6.244134295621092123e-01,6.293020085035982092e+00
-1.379840318279522249e+00,-2.857889229600698577e+00,2.381962416725441845e+00
1.828737997164838536e+00,1.170088717435602499e+00,-8.005026782775061633e+00
-6.418749267642485101e+00,9.708641547303788144e+00,-4.507372860555888927e+00
-5.480087000266201658e-01,-1.161710162287871384e+00,-8.764242573915426604e+00
1.601448579352793278e+00,-6.643154546015650475e+00,-8.949998866793327679e+00
1.046537204363613149e+01,1.292715924612801004e+01,-5.759095919424615850e+00
4.909659024522991189e+00,-1.267261022506277479e+00,4.740074586521004107e+00
-7.390296991148703754e+00,7.566910332015378771e+00,8.170787576381634665e+00
-9.664506190733071378e+00,6.996320317269101530e+00,8.733100674287436860e+00
-4.258431938282076779e+00,-6.152091080669901402e+00,-7.907127261703885246e+00
8.414892101777502020e+00,6.927305134906101891e+00,-3.080900628264321206e+00
-4.978108440865524287e+00,6.470202189815942084e+00,9.928889091523494415e+00
-9.453735033909305585e+00,7.085138466775369182e+00,1.005950218492286652e+01
-1.014835086459697999e+00,-6.200134118651632331e-01,-6.688721544105276529e+00
-1.252665916549299041e+00,6.573700493198393335e-01,4.673374843952037949e+00
2.016972041129220017e+00,-2.845039052924764000e+00,1.142746677819566514e+01
-1.306873408097650113e+01,6.211782871705009423e-01,3.851143698712839125e+00
-2.236033653882027572e+00,5.317464492004868593e-01,-8.803046209425723134e+00
1.294231255129218638e+01,1.312580619485674838e+01,-4.871866536849779550e+00
-3.636652002881838097e+00,9.447341482097822762e+00,-5.611990925755047321e+00
-4.157087229668074535e+00,-5.857089231478800784e+00,-9.534711910032456217e+00
-1.208235335634782803e+00,3.269345368114023875e-02,9.493268685591930378e+00
6.167667695713124232e+00,-2.763679672841064527e-01,5.581878769049594347e+00
-2.480510654522694480e+00,-5.475554092150847652e+00,-1.386782366393235399e+01
1.026964172848460599e+01,8.839250936797625968e+00,-5.016025614980167191e+00
-4.398340907817511081e+00,1.088843383861953740e+01,7.077484289732414169e-01
8.742373215032355205e+00,9.051079571339901264e+00,-5.152797148701207419e+00
2.140530638273243635e+00,-5.206773418954380173e-01,-7.282603909046878599e+00
-4.130344767450601751e+00,8.145846737973240437e+00,7.685680311204869497e+00
-1.469178821207963948e+00,-9.312022871171881100e-01,-6.266367046345433067e+00
1.631651350880216178e+00,2.188657065377160649e+00,-9.637507568152686943e+00
-2.416243969263227154e+00,5.552293727873557572e+00,8.835982392235196770e+00
-2.315948826035207908e+00,1.065577804558688779e+00,-7.997063703255828493e+00
8.167841311104229174e-01,2.059590007816824997e-01,-1.017134859176051087e+01
5.212097106009208503e+00,1.114002669749147501e+01,-3.310839003348996723e+00
8.191537721691808827e+00,1.143884367333873620e+01,-9.107946769404311027e+00
6.185144286542416658e-01,1.600148067235858340e+00,4.919175347663134801e+00
-3.565834523441457460e+00,-4.625137881865788891e+00,-7.399260231911534369e+00
-1.166063925371052301e+00,-4.378855039418070305e+00,4.676062758044380097e+00
5.317109908897828419e+00,6.687356626544234572e+00,-5.328616054269982527e+00
8.720708373334975505e-01,1.255582742334393842e+01,-5.314925124087544361e+00
4.979662622408143946e+00,1.459251519371721262e+00,7.972855613740625458e+00
1.218789413393629006e+00,8.509485905062044164e-01,-1.097235590040564901e+01
3.293882689421860910e-01,2.822405300697007124e+00,5.792397348737059026e+00
-2.828321769466900726e+00,-9.064506384054609178e-01,6.825232609116508087e+00
-8.844986735396988209e+00,4.040864662589068068e+00,8.275819453759174493e+00
-1.246979631720760651e+00,6.382983605409947581e-01,-8.234676553452457526e+00
-5.385010385041966607e+00,8.545347248163526643e+00,-9.217366700047863404e+00
-7.686854088592313339e+00,6.957448777469164902e+00,6.732022661707993905e+00
9.483803444537267424e+00,1.004667280789358941e+01,-7.256467329544920908e+00
4.312402413107816912e+00,8.473807082483785891e+00,-1.367021796542809309e+00
8.629022417413438006e+00,8.953476504424784821e+00,-3.919962107191587997e+00
2.640953157249630312e+00,-5.820573577637507157e+00,7.334452905803253486e+00
2.824243577665639826e+00,3.131242871219891977e-01,7.494561872541365410e+00
-8.372881798449997248e+00,5.795348453685349455e-01,7.614162302520121273e+00
-7.719517963729574106e+00,4.433225377030268533e+00,5.370723669158307345e+00
-1.743403155702261564e+00,1.424260246513724848e+00,5.442142590676936287e+00
-8.552391736812300138e+00,5.483836083992736476e+00,-2.832760777303795496e+00
-2.902455277232427910e+00,6.892554282628280404e-01,6.387014182687229535e+00
9.128191175884913022e+00,7.520747846314739249e+00,-7.253804098322300220e+00
-2.632383274272717344e+00,-8.248921291655314292e+00,-8.191458629578875161e+00
2.521692722822527433e+00,7.999177528959064531e+00,-2.492567757074302115e+00
-5.376365959627703361e+00,8.947877901629812669e+00,-3.990810062052000617e+00
-6.618640784359516971e+00,7.252534660687726564e+00,7.710478338079397531e+00
2.386184216224681798e+00,-5.973980607941596688e+00,7.654559993525407613e+00
-4.446038893538956316e+00,8.710144744719766408e+00,-1.762254409969585378e+00
6.225422978247482142e+00,4.157948866072529448e+00,-4.559674698145959049e+00
-8.558990780422650602e+00,2.326567895869434910e+00,2.968365291285423258e+00
-4.920319576424867947e+00,-6.187589141267025639e+00,-6.660098187871458464e+00
5.783211550060927131e+00,9.919338601266396438e+00,-5.734669490814625625e+00
-2.248546142767021916e+00,-3.590513538931214832e-01,-9.295540649278329681e+00
-1.872294124710704333e+00,1.443356572379423497e+00,-8.159238638153745171e+00
-1.486073105690557838e+00,4.131181386836646929e+00,-6.486189143597414386e+00
-9.456256397399391389e+00,1.072468440405753398e+01,6.915764536563239417e+00
