4.240785706781195152e+00,-9.321242734754436654e+00,-6.423727211843523577e+00
-1.036321535168638164e+01,-7.557288739555336754e+00,-2.767424605484681166e+00
1.142521795321951750e+00,-2.826028131993842507e+00,4.443793234647557711e+00
1.255873729069126199e+00,-8.787652446665775940e+00,-1.026942895591109384e+01
3.429015414876421808e+00,-8.742447041890722303e+00,-7.909854206643687213e+00
-8.513981600427666052e+00,-5.918533750937577054e+00,4.126281313733135114e+00
4.024627539008784005e+00,-4.943831955415476820e+00,6.313671119324621550e+00
-7.216790429550108854e+00,-4.142089347590117043e+00,6.764308315713618569e+00
6.153139026566633696e+00,-7.888876797420728337e+00,6.093464079803789346e+00
-3.020737350243487107e+00,-1.731802542628709141e+00,-5.325869231200980991e+00
5.188538226914172213e+00,-9.479656239168683385e+00,-6.837554216528729967e+00
-7.552286139735756798e+00,-4.913379770913539168e+00,2.090779066770042327e+00
6.405775068264359717e+00,-9.061751530187601489e+00,-3.410126111410887617e+00
-7.482467322414643185e+00,-8.466577778233951079e+00,-2.940147791039365188e+00
-6.254392991569388549e-01,-2.044765424153000666e+00,-5.112307822033695714e+00
1.579008765135651693e+00,-9.058986400328072008e+00,-8.931878061845869965e+00
4.344495027746088311e+00,-9.066675969861146100e+00,-8.018332151925534390e+00
-5.417172240751463086e+00,-3.337186235872473095e+00,5.671692950025595259e+00
2.648843565954336565e+00,-1.409497640799570295e+00,5.867013084587187954e+00
-6.285789773624596677e+00,-5.003002283534271122e+00,6.996637034891658224e+00
3.169892881504027926e+00,-8.652132315072785573e+00,-6.562690994926089871e+00
-2.044640086242193622e+00,-3.565482341141398948e+00,-3.301614551505233308e+00
-4.274949971836403684e-01,-2.327539247486810847e+00,-8.467199341294303849e+00
1.415654231126678209e+00,-6.021426270985449136e+00,5.566686741608754652e+00
7.377903089085169341e-01,-9.501465945932384471e+00,-8.782677767453909823e+00
-1.530280944507174334e+00,-3.595788005412020372e+00,-6.020803551450653046e+00
2.258341813135350762e+00,-7.804107544432867805e+00,-9.518370750554735693e+00
-4.536857956922718316e+00,-5.845873521279539631e+00,-4.220603454394036724e+00
-5.846832752184035087e+00,-6.986980470417824662e+00,-4.129888385263844164e+00
-1.345687690754458599e+00,-3.878853599904902083e+00,-2.181106494015025543e+00
1.541141184411930265e+00,-5.608692867932735027e+00,6.267613599439107119e+00
-2.545882629696678556e+00,-5.661652431612325564e+00,-3.932801182547953189e+00
-6.107713978567551827e+00,-1.209803143300108630e+01,2.305323745039467020e-01
-7.188023930158298214e+00,-8.990878474073378257e+00,-1.963944053073447771e+00
-1.144034541899597412e+00,-4.471737519561910013e+00,-4.099409021432233402e+00
1.753768339959792755e+00,-5.726687094881870443e+00,4.796757145946970446e+00
-6.986286632361923488e+00,-5.858007868550419772e+00,-4.599042925200474308e+00
-7.248615812089967747e+00,-5.319824074295934402e+00,5.799536464639594158e+00
-8.178926086500792891e+00,-1.041837515329548225e+01,-5.142367312887815345e+00
-9.258505917040439570e+00,-8.117251481646130529e+00,6.061219418302002282e+00
-7.578697952113534697e+00,-6.451175917258304970e+00,6.941468876268256594e+00
-4.842410029214757827e+00,-2.262595260641193207e+00,-5.241758625528807336e+00
4.315835652076946971e+00,-1.101676951431854867e+01,-5.803633504553848965e+00
-6.230591580677634411e+00,-3.633949957161997091e+00,6.826212791964890947e+00
-2.098383228956679947e+00,-6.515248354070060088e-01,-4.437576046892216297e+00
-7.625695693523732110e+00,-1.070664568155278573e+01,-2.316273571937786713e+00
-6.753724820625798486e+00,-8.158040492776347463e+00,-7.317060548500711192e-01
-7.318149766084502517e+00,-9.557043355319050804e+00,-5.907740651279400623e+00
-6.144109735236623848e+00,-4.300820624484434695e+00,6.862851492083672511e+00
-3.077268110006579072e+00,-8.798489648666105722e-01,-3.593380508425446429e+00
3.858674745346381219e+00,-7.984917009152230349e+00,-1.158930958705747827e+01
-8.161638895988742703e+00,-9.399708423037997918e+00,-4.542966036009969066e+00
4.096793125306494865e+00,-4.354761316661078574e+00,6.878676693218171323e+00
4.134817633644379598e+00,-6.141847336356539344e+00,-6.866494396577391690e+00
5.311206313813871205e+00,-8.366221127692334392e+00,-1.012368001970873266e+01
-9.050933769809535789e+00,-5.926862194196372613e+00,4.722105100098844765e+00
-1.595258666406026204e+00,-4.611490203680816080e+00,-4.250559233278111471e+00
1.023236929574967924e+00,-8.070103105534654375e+00,-8.493569530851011962e+00
-1.054175408849614826e+01,-4.100532111442297456e+00,6.553330158960442908e+00
-8.798193481896575463e+00,-9.654449597828568486e+00,-6.835586848300948759e+00
-9.272462165346023966e+00,-9.959748407609614773e+00,-6.852245970604506908e+00
3.289362196996770571e+00,-3.915719424200085896e+00,5.738420901767457671e+00
-1.455795129399487298e+00,-4.910043477251915256e+00,-5.628550464108966978e+00
-1.434493967787734636e+00,-3.092550097319517910e+00,-3.457051652572584288e+00
-2.346410157223893123e+00,-3.318283565223353992e+00,-4.094434333972995610e+00
-3.863269929911613776e+00,-6.392386764554740530e-01,-1.444561824325076405e+00
-7.215896532028555299e+00,-1.292720980580750911e+01,-2.823084180951678679e+00
-7.867585411847160870e+00,-4.436790266467205868e+00,4.366886747401055757e+00
-7.121536897436330449e+00,-1.148357405107942952e+01,-3.598369040400806185e+00
-8.103803855503610265e+00,-6.616117572768613897e+00,-3.661277858252763195e+00
-8.810978969093010704e+00,-9.239649928635708775e+00,-2.405132652587092412e+00
-3.508610743362340578e+00,-2.395737335187414718e+00,-2.989786482483272501e+00
3.448835519381877379e+00,-2.564937628398916480e+00,4.929244898761688809e+00
-6.368152252766932975e+00,-2.244327168550277918e+00,3.839740460410475453e+00
2.934315167897968646e+00,-4.790119960364592089e+00,4.127167878568926085e+00
-6.307660403430848106e+00,-7.154832218301288904e+00,-1.858392835990064551e+00
5.925791685038959145e+00,-4.517095816125281438e+00,6.999791841940475656e+00
5.088483140234188795e+00,-2.843592199308508928e+00,6.675137139103635597e+00
-7.293302712230413043e+00,-3.418655649433312682e+00,5.526048980062475913e+00
-5.463895764690550827e+00,-9.475236276471326491e+00,-2.563555232201844003e+00
3.411313064819947893e+00,-8.526010924214240561e+00,-8.277061290853684028e+00
2.485247758254526929e+00,-8.230067915694505132e+00,-9.366015487510606974e+00
3.973251144487840669e+00,-2.310686142739367455e+00,3.918637103343108663e+00
3.564600118667115236e+00,-5.685820963663138272e+00,3.245855323726365427e+00
-2.969208795381046428e+00,-1.969704206578338113e+00,-5.786824423862785061e+00
2.455042736483660448e+00,-4.468384258150535970e+00,5.876543971656921883e+00
8.573408150993257593e+00,-4.172333286669172914e+00,4.589444138207760204e+00
2.303386198636980353e+00,-3.238556689984735115e+00,-2.268980252626890515e+00
-7.771395896286378502e+00,-5.391968732869786507e+00,5.546968777921008176e+00
3.423750966895766190e+00,-4.903119675723293547e+00,5.788234214700056945e+00
-8.682684696604875185e+00,-1.221937224822974066e+01,-3.191066403287800224e+00
-1.896539100535671762e+00,-4.173946908765451269e+00,-5.996249507770544440e+00
-8.116197707019450647e+00,-3.509651069179026361e+00,4.500455119090300826e+00
-7.971046447703866278e+00,-1.166841971658469745e+01,-1.963235061516397817e+00
-7.082525427950097097e+00,-8.687562545791625013e+00,-5.587648260856870053e-01
1.264014195602776613e+00,-7.562688428692766252e+00,-9.283848569090036307e+00
-5.189339523041496705e+00,-3.750491239018833411e+00,7.033043629337246472e+00
1.162852300481836743e+00,-6.948757384045958219e+00,-6.308924413216959515e+00
-3.794513070249542874e+00,-2.439033926224083437e+00,-2.477586513273310587e+00
-6.931729076454478999e+00,-8.409521255108769466e+00,-2.664859281122486934e+00
-2.630336928064340274e+00,-4.511358122766574219e+00,-3.176277173005950694e+00
-2.852043636803079707e+00,-2.026838867347962037e+00,-4.791342247541953370e+00
-7.097733258281762048e+00,-3.740450882840677060e+00,8.113692085386743358e+00
4.111785697600777389e+00,-1.027718628805361512e+01,-7.116960268287913394e+00
-7.779252541272859034e+00,-1.033232826560225348e+01,-6.593752730194455403e+00
-1.630502188625417626e+00,-2.868034449651684969e+00,-3.975418468617524237e+00
3.662988745802337576e+00,-3.540137131587522301e+00,6.955879157799742529e+00
-2.954576320781483467e+00,-4.257892517970928381e+00,-2.936514614027207593e+00
1.301336392797598052e+00,-1.081305422993302301e+01,-8.322433805109900717e+00
3.877101068417031726e+00,-6.698999087172779809e+00,-6.469855879343276328e+00
-2.803714985756353251e+00,-3.561001023654458031e+00,-4.102146077996644991e+00
-2.445882381634414848e+00,-1.659395506183511948e+00,-5.286959558719930286e+00
-2.510815172644045745e+00,-3.749114882092595025e+00,-3.277140670354190988e+00
-2.593456951572961966e+00,2.443137829250416893e-01,-4.836505303127954569e+00
-8.745445728094331628e+00,-3.871524927973955421e+00,6.241752082713748706e+00
-3.457062694279215975e+00,-2.318369845032778098e+00,-4.732456328194944106e+00
4.286355831262498306e+00,-6.200997241766348367e+00,-8.922205397494757051e+00
-9.818132893210943735e+00,-1.126815793542304434e+01,-4.632358301000897072e+00
-7.018929729687100050e+00,-8.801652625437725419e+00,-3.970440424609781083e+00
-2.168362995388152470e+00,-3.994400374654353492e+00,-3.533311588187690422e+00
-8.646841486236420238e+00,-4.576210469611624809e+00,8.081915861158746495e+00
-7.193551717079761154e+00,-4.231808130434958848e+00,4.421409899110963160e+00
-8.960745615259327224e+00,-1.009065424495980423e+01,-7.812943989863625482e-01
3.383443672597020058e+00,-9.458827586962769374e+00,-4.364559048074581504e+00
4.053725818648652002e+00,-1.647303820320564327e+00,9.261346644147835150e+00
2.186890192852379400e+00,-8.002322079109715602e+00,-9.752543660623741673e+00
3.328358977376598915e+00,-5.289905288617285706e+00,-1.213637556071079260e+01
5.023333088857135920e+00,-8.087912386359789707e+00,-7.857559601042496844e+00
-6.335772161938988845e+00,-9.654440940925397285e+00,-3.199856058767763578e+00
-7.215221379342367847e+00,-1.231199968695302616e+01,-5.072688316401778863e+00
3.064744610837902172e+00,-1.132667119332175609e+01,-7.633493540222031193e+00
-7.705323794354762335e+00,-7.166257481901684656e+00,-1.670396530856086859e+00
4.208617299648877541e+00,-2.979082594744083323e+00,2.521587856084798851e+00
4.572133946061378573e+00,-8.740936571839519331e+00,-8.570108786681018387e+00
-7.421951886745179472e+00,-1.013858327651816893e+01,-1.766344991236707074e+00
4.446361373910872494e+00,-9.131093515891890888e+00,-8.256342852074281424e+00
2.363476981245705044e+00,-9.203684161929391649e+00,-5.452711239994175507e+00
-3.600189889165461565e-02,-4.772326406242726193e+00,-5.222644226876679951e+00
-8.562410416079547559e+00,-5.276154546023404279e+00,7.118864919187114282e+00
-7.441970156489559507e+00,-8.851616397876192366e+00,-4.255395055776755697e+00
-7.434717952200112556e+00,-3.416966570305544515e+00,6.306671549827679080e+00
-6.558903651236442478e+00,-5.449198206080555273e+00,6.786040826474059706e+00
2.888978689087494445e+00,-2.770679038118006865e+00,7.194814356617134088e+00
2.209258009221512165e+00,-1.064700193291134056e+01,-7.511407448994368963e+00
2.244456523384309676e+00,-1.055533376024720305e+01,-7.182680844872981751e+00
5.192758601454172229e+00,-3.502513625752210036e+00,5.474042648621578522e+00
-4.948623293489078812e+00,-4.151755863037069894e+00,-4.049110869486201025e+00
-4.796225160924181274e-01,-4.254159577709184958e+00,-4.474016069824097386e+00
-6.511648887899736948e+00,-7.746624876584558450e+00,-2.506103573358246184e+00
1.147840706000657462e+00,4.719465738160080193e-01,4.666666568434379769e+00
-8.124087313093284024e+00,-9.750834824731635209e+00,-5.136935524087098415e+00
-7.228629593651476171e+00,-9.295592513366695897e+00,-1.946355035544108603e+00
-6.051985125808964305e+00,-5.666319245260790893e+00,5.840028836446290228e+00
7.130272834533178283e+00,-6.684126663632735443e+00,6.189211299488316165e+00
5.845709433333170502e+00,-6.606425523750001361e+00,9.080590028552087745e+00
-6.115958113981417199e+00,-3.752609375231674260e+00,5.569341417704841923e+00
-8.721179986503644344e+00,-3.177796230175526482e+00,5.825842227259792061e+00
-8.875936187016950640e+00,-1.245760891017089378e+01,-5.239725460401571944e+00
-2.545333053360088194e+00,-3.126473200600806912e+00,-5.845784484573889550e+00
-9.630996521187553228e+00,-7.637354510685160136e+00,-3.422925191861397209e+00
3.901099943243083068e+00,-8.973669220466002017e+00,-7.937283267101153506e+00
-9.440716180819647363e+00,-1.698606713959512682e+00,5.766321477378363092e+00
-9.004586672906116362e+00,-6.515042896164533914e+00,5.155421630791510168e+00
-8.374797544137425831e+00,-8.965826890181036291e+00,-5.239139632716252493e+00
6.909419130648709384e+00,-5.374635999729935776e+00,5.488751182726248068e+00
4.568400867838366963e+00,-2.092736682508859580e+00,4.971000783654445421e+00
-5.872520366220987498e+00,-1.153174072968048591e+01,-3.648508273589799344e+00
4.197367226129910200e+00,-7.450605917995572369e+00,-9.791089473439459567e+00
2.480957709575361214e+00,-8.382442633005505073e+00,-7.751756686142722508e+00
-6.435847085511909871e-01,-1.335777104641191038e+00,-2.746671837315885156e+00
3.313192940925370422e+00,-3.578168099769281518e+00,4.666867689154472920e+00
1.731601949095932014e+00,-2.515938710645329923e+00,4.276636329118219670e+00
6.801023261778575524e+00,-3.448750658954360393e+00,7.600246773925817934e+00
-6.043933610393045441e+00,-3.649485385163743878e+00,4.652179167840959195e+00
2.995970128160758250e+00,-9.351692044318340891e+00,-7.014395990702325001e+00
-6.759647887496353924e+00,-5.522943758517225632e+00,5.302461176986931868e+00
2.158772097406147061e+00,-7.177802031853009801e+00,5.458706164486936352e+00
2.689612248201203482e+00,-5.216882778130119469e+00,5.625284858266444310e+00
4.844597578676367533e+00,-4.861426190626995769e+00,4.593222662522743249e+00
-9.546981650226719296e+00,-8.509096624107003848e+00,-1.829520276665380418e+00
-3.265132183756914941e+00,-1.302827082552561322e+01,-2.120756157764176919e+00
3.701145941375453940e+00,-9.547708227156991967e+00,-7.828171870619855532e+00
5.927519777189337091e+00,-1.030306121305278921e+01,-5.004666179425901085e+00
-1.004860449391874866e+01,-3.908523227705161585e+00,6.744577191166898800e+00
1.649282413930166058e+00,-1.022735748796423039e+01,-5.302666598988663438e+00
5.156214850363491031e+00,-6.169652540684300135e+00,3.156662359430639775e+00
3.729641125504469912e+00,-9.711710822390703157e+00,-6.814386575167984184e+00
-7.712290948506960397e+00,-7.287246462008310388e+00,6.019668239479837091e+00
2.791590992676086902e+00,-6.711132974028824805e+00,7.223201889331869907e+00
4.195230175050579824e+00,-8.940383722802394573e+00,-7.450830217885756390e+00
-9.123049135107825336e+00,-1.037920284741750798e+01,-3.691490763526110719e+00
-5.133716822845439509e+00,-2.997348697024021291e+00,5.515367130259192230e+00
-7.737628751251938830e+00,-4.605207669668032189e+00,5.382336215181275030e+00
5.320245223410145385e+00,-9.524606915165076515e+00,-7.191841683850969780e+00
2.886364601373226701e+00,-8.594330569291773969e+00,-5.961401426292822769e+00
-1.204643814820624215e+00,-4.402226878547949696e+00,-5.234614095497708064e+00
4.672263501345625514e+00,-1.428806133991725957e+00,5.798519037187726433e+00
-8.012325535073767213e+00,-5.521110941285149565e+00,7.258705346355900367e+00
-5.491681650798070358e+00,-9.169118499263051447e-01,-6.060255934768979280e+00
-2.734163599729184213e+00,-3.490889647846092458e+00,-4.148386286571660087e+00
4.199116667013388593e+00,-4.230908670850005215e+00,6.741393483825533828e+00
-5.216605320044278571e-01,-2.698147125699724924e+00,-3.021326751027273438e+00
-7.776792668431008693e+00,-3.041952435019006806e+00,7.497490973303733597e+00
-9.154119477699968144e+00,-4.332752017221660701e+00,5.610154949829594173e+00
-6.378697597509839667e+00,-5.657058986408160628e+00,7.377875948373482373e+00
-2.359838389658010183e+00,-3.754426636155911989e+00,-3.384700947576905872e+00
-3.734879070288760872e+00,-3.896047188386659865e+00,-4.698827931890200205e+00
4.440087468229923395e+00,-5.485419318957408308e+00,7.806780883784829150e+00
-6.743194995403553271e+00,-6.606054653932419640e+00,5.370300036327765092e+00
-8.235045269150386815e+00,-9.996969672647958660e+00,-2.308583216068317068e+00
2.355494466687664712e+00,-5.000016498660522224e+00,4.626205260417291854e+00
-8.116343925471907639e+00,-1.131402680831288521e+01,-5.210311923940009748e+00
-7.187797447864683331e-01,-5.746910188909222228e+00,-6.850021742897099308e+00
-6.257823342156878965e+00,-1.162154285528329645e+01,-1.002218437975319620e+00
-1.917985658415291672e+00,-8.797791296966881447e-01,-1.278392053724027200e+00
-5.772099089411620199e+00,-5.700323078173355817e+00,6.792429973310492919e+00
-6.376239285612877339e+00,-3.686900179791792187e+00,4.713494809115498896e+00
-1.287555172513820123e+00,-3.608806732327793476e+00,-4.241452260738607372e+00
6.522976454427803716e+00,-6.834580389578648330e+00,5.449434762640406937e+00
-9.862721077767201194e+00,-1.029835972095527374e+01,-3.863452566669310695e+00
6.032089501781085161e+00,-4.059730319112234476e+00,5.937612164802242631e+00
-8.241783448921516708e+00,-2.143118129386361481e+00,3.443830619652579195e+00
4.557684027842841878e+00,-4.756300404373592805e+00,5.275682013484631838e+00
-8.180381511098875791e+00,-8.531207630650097684e+00,-3.253322543486957930e+00
-3.594723153186837994e+00,-9.275184052300421200e+00,-2.479460508772375782e+00
-4.667067892859811273e+00,-1.263020264110045687e+01,-1.006937562476079684e+00
-5.456468498606255935e+00,-6.283874398130587124e+00,9.023653757944195775e+00
4.548440947641173793e+00,-4.876865874631994835e+00,6.942523651013395636e+00
-7.430521394961734138e+00,-8.251225002353709925e+00,-1.923832901139621576e-01
3.716629309349777976e+00,-7.373607302013493126e+00,-8.761475523006382105e+00
1.981600731762215517e+00,-3.013935083124048120e+00,-4.074363315933087648e+00
2.028869832322576894e+00,-1.141037982752636104e+01,-8.200300068970410194e+00
-7.029383093550744199e+00,-7.704614654730834289e+00,-2.802489600313510465e+00
1.632159718094499112e-01,-2.598448564265614102e+00,-5.512614151665521156e+00
2.698746695083168667e+00,-9.993734928381959648e+00,-9.032555824998606653e+00
-2.516287054554158686e+00,-3.690089241393533559e+00,-5.248587716032282913e+00
-9.942257680274536824e+00,-1.057344594814425598e+01,-4.201301904503472961e+00
-8.553002403979661494e+00,-1.308258934249785277e+01,-3.866952508870335592e+00
3.236572406477138397e+00,-4.755890679696558543e+00,-5.769307729840525312e+00
-8.364991955620697084e+00,-8.504801952253895792e+00,-3.283246111269934708e+00
-6.295957890112655164e+00,-4.076260731729917985e+00,3.373544721687069092e+00
-2.104167816813671266e-01,-2.907342788119602339e+00,-4.118937067475695102e+00
5.721330377937038136e+00,-3.888076826068752823e+00,4.733747797309390215e+00
-3.867741763935178767e+00,-1.898565222085244919e+00,-3.651799617447818225e+00
-3.749781317581586393e+00,-3.988546956312945202e+00,6.139054424358427298e+00
-1.213690486474229502e+00,-4.414090473679291193e+00,-1.480168134105175781e+00
-3.513801391973143673e-01,-1.251384923002125227e+00,-4.981346658525159121e+00
-7.818899267756750149e+00,-1.106315982459355673e+01,-8.883030084914977920e-01
-3.930423734803701663e+00,-4.610600256913031103e+00,-3.263591437026354569e+00
-6.283226864005913903e+00,-1.161664050813324423e+01,-7.790134261227007251e+00
-6.821911243801816127e+00,-8.291744398196843946e+00,-4.501620297550379846e+00
2.162235176423182637e+00,-6.578903585499856099e+00,9.553122977506916413e+00
5.166284297504017076e+00,-8.434288525543957249e+00,-8.296648433228012820e+00
-8.063816590551406094e+00,-6.523889009297872299e+00,5.498063513245938339e+00
-7.107134685104724348e+00,-8.195797705591440163e+00,-3.822212036826456938e+00
-7.682165897562159174e+00,-4.157839717792792378e+00,4.466929082898304593e+00
-6.980172287681206456e+00,-1.021338303836853889e+01,-4.024083001245057467e+00
4.988723243040071864e+00,-1.029954289405407231e+01,-6.289512081385147724e+00
3.988048166562587760e+00,-9.723958721945635375e+00,-9.215731681139194720e+00
6.243300126472467682e+00,-6.787116204368647487e+00,7.040069424122394004e+00
3.989983514786984653e+00,-5.983724893777585763e+00,8.968850149677631833e+00
-3.042225067745498723e+00,-5.407139365469667780e+00,-3.704723172463632697e+00
-2.322166254096226012e+00,-6.714523329695114562e-01,-3.650767202483530482e+00
-4.305296068433685619e+00,-1.024612212427086000e+01,-3.687551746969372601e+00
-2.954114354653152308e+00,-3.709856009980454949e+00,-3.634472733710220727e+00
7.594708596729683237e+00,-6.965540840708317916e+00,7.056259922660680139e+00
2.219259405591505807e+00,-9.883910887781384602e+00,-9.231126131590499995e+00
1.658465581391358690e+00,-2.230593012727099644e+00,6.276753677761034211e+00
-4.444685440533353571e-01,-3.253991859081890592e+00,-6.678540033811813714e+00
4.969350599654487333e+00,-5.337312703779039325e+00,6.344132640735183237e+00
-8.771417141191037103e+00,-4.845119690217646991e+00,7.269983063746169094e+00
3.976448781137657207e+00,-4.168454658388910161e+00,8.776144881660641772e+00
-7.663736417888890706e+00,-5.578838303506985952e+00,5.747285085607257926e+00
-2.843169110941103916e+00,-2.256606876794734262e+00,-5.315392335810763313e+00
9.197275397205642022e-01,-5.413170320661697232e+00,-2.185449381694328341e+00
-5.315515355396069452e+00,-7.410923137483905521e+00,-2.959359925426178872e+00
-7.195244271456962437e+00,-9.614587078303658885e+00,-6.326866670919488733e+00
2.262319457728863892e+00,-8.641356706751780692e+00,-5.476333279285542588e+00
2.581138326150734130e+00,-1.018663374962476631e+01,-8.331503438526128846e+00
-2.295764412830335388e+00,-5.165775753187481278e+00,-6.584860323156461526e+00
-8.663685650280186223e+00,-8.260155595236849280e+00,-5.083314278549684317e-01
-1.356485202157427405e+00,-3.454855554961874020e+00,-2.446048675534935768e+00
-3.908707535961943869e-01,-3.091248099715237174e+00,-3.888030457882100333e+00
-2.123114468269849731e+00,-1.492986068512324627e+00,-7.361876497481629755e+00
-1.094882265706346480e+01,-3.197662111539606222e+00,6.338817070827603040e+00
2.996440591358246586e+00,-6.556379093454880014e+00,4.391613966065403218e+00
3.220935291430189196e+00,-9.913625741212690912e+00,-8.081843178240745829e+00
-6.804161060594412724e+00,-1.280019477779822168e+01,-1.079465504238243057e+00
1.986400648880962461e+00,-8.267695690505609818e+00,-6.539251592664982127e+00
-7.086798365768803620e+00,-5.975477666275765820e+00,7.268551090964292527e+00
-2.975729405989294918e+00,-3.673031894868615588e+00,-4.926646564023145380e+00
3.153331808912113399e+00,-9.168861369434608832e+00,-8.585868144981091632e+00
-7.101840931854713546e+00,-9.331664504367175539e+00,-2.939617516948576093e+00
-1.054573835311015451e+00,-3.093931605461712753e+00,-2.493953038806921541e+00
-7.594076821645565190e+00,-3.013063416220751023e+00,3.084192684145304231e+00
2.985209897084736497e+00,-8.868966601700963182e+00,-5.848823577947224628e+00
4.460543449905315150e+00,-6.905679649090940231e+00,7.238740031664821828e+00
6.078629223023728656e+00,-4.907583559626377934e+00,5.776638739144275725e+00
-1.164961195775253344e+01,-1.082100957914295947e+01,-1.570860198017269393e+00
4.584993245456560729e+00,-1.035717642745930256e+01,-8.326417557001461134e+00
1.319704177335483841e+00,-4.251566792530045547e+00,6.425593667216907612e+00
1.932983807317868674e+00,-6.382936782718067192e-01,9.231875729415524034e+00
-9.275058361745848856e+00,-5.369781887546107413e+00,4.042792840493252271e+00
-7.846759326302566784e+00,-5.909817196621837354e+00,6.080891363655961612e+00
-4.139878248622506085e+00,-3.130760274083858263e+00,-3.028001972605141923e+00
-7.318340740136917155e+00,-4.156246494613808018e+00,7.034634869122772471e+00
-3.027574305995408999e+00,-3.019877279534445957e+00,-5.808559675664455746e+00
-4.604376371495373377e+00,-3.929971172819537895e+00,-6.237135962116175492e+00
3.965316265381816585e+00,-5.795492125762237379e+00,-8.378141927169600933e+00
-2.062211066508097268e+00,-2.731466004350116883e+00,-3.782760131342239429e+00
-8.041760495642989781e+00,-9.956549004547449400e+00,-5.503897553191750447e+00
-7.327854840007929305e+00,-5.251009406693411208e+00,6.882496789206593135e+00
-9.869357710740693790e+00,-3.269646580310366701e+00,6.757652267473727825e+00
-4.926380493525808646e+00,-6.427582179417593800e+00,5.932924841554977569e+00
-2.422745135101416203e+00,-4.644679868257819422e+00,-1.351277987375192779e+00
5.024442965094014113e+00,-4.671388295691389025e+00,6.052842328500349645e+00
5.495292923506438498e+00,-3.435780366514870732e+00,8.202787437483458177e+00
1.839099948126198036e+00,-8.083105525220421583e+00,-6.888239838828767780e+00
-9.730896439263295505e+00,-8.315462443633572676e+00,-1.003393282228529415e+00
2.042311123026780528e+00,-5.958693590103494309e+00,6.648222385708885795e+00
-1.069258927800573522e+00,-4.352991730400260550e+00,-1.946990943811727881e+00
-2.235555409121415593e+00,-1.819995704452023633e+00,-5.306423859794303866e+00
2.458575050861757649e+00,-8.817008928618969676e+00,-5.732234941985030474e+00
-1.014822925674251408e+01,-2.996259003625591610e+00,5.363674082712059032e+00
-2.784482317593845124e+00,-2.957152589108925866e+00,-2.420582176362708005e+00
2.264671359417800289e+00,-8.342852701540502736e+00,-7.639034260742041837e+00
1.992544295008470190e+00,-8.605788660345385921e+00,-7.908217547604528441e+00
-7.439215727496606867e+00,-9.454861020194762489e+00,-3.070271462037862165e+00
-1.755291493581200069e+00,-2.649830052371291433e+00,-5.241836213225997021e+00
3.534610304294160787e+00,-4.791045215152898606e+00,6.436420044533755380e+00
-7.335089521123196121e+00,-9.162667761162229141e+00,-1.638928524547698107e+00
3.953923220410976214e+00,-8.814171500439647033e+00,-9.005629801068879559e+00
-4.745726240798495255e+00,-4.504846819122280799e+00,3.928694004285992136e+00
-7.933392440844118099e+00,-9.713251098968184394e+00,-2.038476495815692680e+00
3.468730181743962859e+00,-5.781476357693457580e+00,-6.934049233339463214e+00
5.021373205680422558e+00,-8.878244060260216841e+00,-6.683050887002520923e+00
4.176348284062838090e+00,-5.670124718034776024e+00,-8.110685402526538468e+00
-2.394887526563939772e+00,-2.492520349575749528e+00,-4.928220559255898969e+00
-1.551738412966343628e-01,-2.161974937545523723e+00,-3.919933808850256440e+00
-7.766440526119150256e+00,-4.954772216524866657e+00,3.903860292352470118e+00
-8.378301394686591408e+00,-4.469758222900015454e+00,5.562921806291688753e+00
-1.196963741521466673e+00,-3.401059217259659206e+00,-3.534250719112822292e+00
-8.416348812847106231e+00,-7.926883767991599328e+00,-5.911357501307568540e+00
-1.846915562037157788e+00,-2.255439784442959006e+00,-4.570851627063905909e+00
-6.087101050895468823e+00,-1.120161550703522124e+01,-2.309461914478469602e+00
-1.001618362882337543e+01,-9.093570225984453970e+00,-3.436945741666363130e+00
-2.243946138406509583e+00,-1.204618948610042040e+00,-3.172696864802473371e+00
1.783313312296244124e+00,-1.027471946299189298e+01,-7.857511782623252117e+00
-1.708897366405697005e+00,-2.029114911997416115e+00,-3.638155063693683022e+00
-7.421577292526570169e+00,-6.316121362376279080e+00,5.788150543974359685e+00
-9.534860646704894194e+00,-4.205601174119134811e+00,6.494558806606320012e+00
4.156440766957023136e+00,-8.503198057441087698e+00,-8.975564690344789653e+00
-7.428855397756623624e+00,-5.337645668272243960e+00,9.389700281537223248e+00
-2.963626800041796461e+00,-4.094858395626588710e+00,-5.617830954854138525e+00
-1.177602180729282244e+00,-7.958029123135084149e-01,-3.476481898101607904e+00
3.004711334174502646e+00,-5.418529310386663411e+00,3.813301957913336704e+00
-6.510430618426209293e+00,-1.110337199372997219e+01,-3.282178949201484119e+00
-4.343716631979338771e+00,-2.732375331539153684e+00,-5.204439967863566885e+00
-2.931374257092514313e+00,-6.883326188943952317e+00,-3.646915227287235162e+00
-1.158484368953673282e+01,-4.576240454399259860e+00,5.177474829147497459e+00
-4.871502943901141691e+00,-5.933523712309332510e+00,6.479810426558665348e+00
-6.859800242391429492e+00,-3.820962296318719531e+00,4.730091320957916068e+00
4.733369120009663256e+00,-4.174886486252876949e+00,6.305439005264436680e+00
4.527166383317105414e+00,-7.526269032462742814e+00,-7.714638844085498270e+00
3.395652698305192008e+00,-7.299056922871730357e+00,-8.275907352231861580e+00
-3.235110468916402304e+00,-2.828380864987281029e-01,-3.560128695584313885e+00
