-8.222926500120591342e+00,-4.816532692132179605e+00,-6.806839468345773803e+00
-1.273065893115460767e+01,2.009195415357644787e+00,7.055670249405460837e+00
-1.164981470177786882e+01,7.880456919310546482e+00,6.777955143989345288e+00
-1.265377615143346191e+01,3.249168067559835116e+00,-4.652389790150699866e+00
-7.230825704696258960e+00,-9.959515263896339121e-01,-8.576380348289575295e+00
-1.070280890281764030e+01,9.445582988571759486e+00,8.496190248289133606e+00
-9.988004148917001501e+00,2.262497721322874078e+00,-3.872570946323104835e+00
-1.223696899048128728e+01,1.607295591545766733e+00,-1.705132911724998923e+00
-1.137119064371448474e+01,5.782518655134245122e+00,-6.099320899371705629e+00
-7.342381481486657258e+00,4.349174003678641043e+00,-7.892829081165322336e-01
-6.524282616422671488e+00,-6.612309701225845160e+00,-9.041014683154575238e+00
-1.321133285640130062e+01,2.535217349105186813e+00,-2.263885980937660580e+00
-1.049343139369033295e+01,-9.146647419652669697e+00,-5.594839077165692842e+00
-9.853425390468629530e+00,9.879559524156164230e+00,6.024344412451111630e+00
-6.189304075671635985e+00,6.502861419613504168e+00,-1.267413989842915756e+00
-1.201586929260921011e+01,7.046793325743523795e+00,1.052667778563701440e+01
-1.299622712925206969e+01,6.770132703636988936e+00,-1.232704799166501441e+00
-6.873504449677906969e+00,-5.451407634343416575e+00,-4.327560101364758438e+00
-5.861252051975954558e+00,5.486334801300172259e+00,1.310694923651871235e+01
-7.600981350355784372e+00,-6.999365403088428472e+00,-8.223952055610945777e+00
-1.083627438131536813e+01,5.217793166285512818e+00,1.166606650399067213e+01
-1.383717813875065517e+01,4.386420148619196269e+00,8.011310351669134633e+00
-8.770309821679198592e+00,6.477810857741403971e+00,7.609822971808309688e+00
-5.523993870221164393e+00,-5.663658348558107569e+00,-6.557127776790152573e+00
-9.989440859399582706e+00,3.641252464217795914e+00,9.379380752835739798e+00
-1.132518777288464129e+01,5.527393777847623646e+00,9.020294090050269276e-01
-9.778604362645154424e+00,6.119331014431338644e+00,1.371593043282541302e+01
-1.081101829011064908e+01,4.932706408018584732e+00,1.133843437649653296e+01
-6.607486918781511953e+00,7.820693824202008315e+00,-5.169443923568808330e+00
-5.251833042413523778e+00,-7.697165538865164081e+00,-8.043903697659160912e+00
-1.243387682758886648e+01,6.022870793547861368e+00,-4.220927697708473758e+00
-5.500009437646745880e+00,-3.385148886313589234e+00,-5.673104989463528369e+00
-6.150940302102628543e+00,-1.514440195708504966e+00,-8.037731364714421289e+00
-1.219287934579023158e+01,3.062568422458758377e+00,9.434861836369044852e+00
-7.809749905583532659e+00,3.693597491946974731e+00,-6.208195188645489360e+00
-9.923742465204755447e+00,8.271585578235328029e+00,6.720912051350282468e+00
-8.807845996198810923e+00,-3.626487719143867583e+00,-8.822790422554067646e+00
-7.806291635935305173e+00,-4.734112668533827062e+00,-8.776602593777329986e+00
-9.297217731704332522e+00,6.105606114930155037e+00,1.017442288472854450e+01
-6.545661396810315225e+00,2.466365021984692874e+00,-2.611182523415690238e+00
-1.152118056808303592e+01,1.881065513143632906e+00,8.933896411582693986e+00
-9.286674454085497743e+00,5.776751129011527652e+00,-4.571373472610616773e+00
-9.535195079049424649e+00,-3.863607833965913674e+00,-1.076414534069325946e+01
-9.850940389988489088e+00,4.067177565986975551e+00,9.445926595300459638e+00
-9.585661262016811790e+00,-1.743999814554240135e+00,-7.743604232855458847e+00
-1.036102229899276317e+01,1.393887139646152740e+00,-1.279218595201566888e+00
-1.016702536149865566e+01,5.589825398199721462e+00,1.035192730228648017e+01
-1.129047796817630278e+01,5.034527691701286223e+00,8.971849329220123792e+00
-6.265170452584086114e+00,-4.470057298378424804e+00,-7.813560717908753617e+00
-1.012879979378399753e+01,9.500352678353404912e+00,1.449016687455709196e+01
-7.537745930688452667e+00,4.229507729393709781e+00,-1.120494127887258440e+00
-4.121990038961014235e+00,-5.812854407639694188e+00,-6.784516597038646957e+00
-9.882081378994049814e+00,-5.077398149892882628e+00,-4.393823769318125017e+00
-1.177689419125515435e+01,2.342541742288237749e-01,1.158925375380988942e+00
-5.897657614138996252e+00,-4.353803890526766196e+00,-5.857065234010299548e+00
-7.909119097793645636e+00,4.224593711582869560e+00,-4.307518446762687248e+00
-1.016851554573928595e+01,6.334285477564921329e+00,-1.257496805408542251e-01
-3.573706740817049088e+00,-8.939677757970336813e+00,-7.420280902260960154e+00
-7.362724596051950954e+00,7.111652404231207925e-01,1.057847896958877421e+01
-5.294453720938548713e+00,-5.249695602023408902e+00,-6.111832445793213608e+00
-7.487122505047755006e+00,2.056145450171980915e+00,6.697282153792721182e+00
-8.173789862100889536e+00,-6.572282008026033573e+00,-9.356897241148761424e+00
-1.012336593732489298e+01,2.909569327787140836e+00,1.009518707843666263e+00
-1.355650967497064485e+01,4.992091656994698923e+00,9.590238732413020273e+00
-6.332139036418004352e+00,-2.179959567906765372e+00,1.363629650822626438e-01
-9.947840812154643331e+00,4.734217728706395789e+00,9.199518461191248164e+00
-9.792890480050168378e+00,4.674550185131389313e+00,8.532420441837091474e+00
-6.845601553237800729e+00,-6.866430411476694751e+00,-4.928303024644362651e+00
-1.092595290436669231e+01,5.176309787540876783e+00,-2.281999442008457279e+00
-7.603976149565049525e+00,4.533784892660407628e+00,9.654849040495477652e+00
-6.405010248855393051e+00,1.263043286086866779e+00,4.821897337350137036e+00
-1.054491644136989947e+01,6.530456675732096095e+00,9.198624008646421046e+00
-1.002107876916963036e+01,3.983071823422411839e+00,-2.052566631265438701e+00
-8.064148278641530609e+00,6.947002135046680849e+00,9.291820976354994599e+00
-8.670471836573824476e+00,-4.028893028086358186e+00,-5.565134073528000158e+00
-1.242365156345681498e+01,2.527661182208357449e+00,-3.988243971545604616e+00
-7.276535387263116661e+00,3.640873662011354206e+00,7.667409234264194851e+00
-8.143310640413238488e+00,3.312747418793052123e+00,-2.487015689851988842e+00
-6.844846097741252855e+00,-2.522072915349022892e+00,-6.956046693807657277e+00
-1.061510867380023804e+01,2.644050500369281131e+00,-1.747313895971268849e+00
-9.843353687392657037e+00,6.979632622916971840e+00,9.081460262094532609e+00
-9.091434511151328834e+00,1.312681892955876339e+00,8.914441321737257340e+00
-1.073996757819029035e+01,4.444577448110496931e+00,-3.017683836275014020e+00
-7.621984223358719390e+00,6.168584338270635570e+00,-1.075652646784159838e+00
-8.663411293236674027e+00,3.960075538865591049e+00,9.287378992632387309e+00
-1.095015514741864671e+01,6.462841877876525309e+00,9.417616851739118999e+00
-9.157723307738708129e+00,3.775458970811433002e+00,1.250611157848965505e+01
-1.179962107393259707e+01,-3.238739994890801110e+00,-6.523295775731011048e+00
-7.544394932090543904e+00,6.619077724654548689e+00,1.097435792999245585e+01
-9.355320310674217765e+00,4.444796227549624668e+00,-8.152127540235431624e+00
-7.931801535395480052e+00,-1.136364603141666318e+00,-5.509042394625858208e+00
-9.764623093724475567e+00,9.029322137956759420e+00,9.581171196234409493e+00
-1.324415870894393699e+01,7.303118400019534384e+00,1.141084585186370859e+01
-9.377340721313753846e+00,-3.415626829910729079e+00,-4.206237543682195934e+00
-6.218775436732052242e+00,-6.069468548345486880e+00,-6.673196019822016822e+00
-7.311523802805574235e+00,4.528807475748582334e+00,-4.605668429146398068e+00
-1.109136578808155527e+01,4.354504305320578084e+00,1.042026136379370094e+01
-7.103178194281603020e+00,5.670931136503669201e+00,1.011913999496583827e+01
-7.342878015332008346e+00,1.528561616011977486e+00,-3.118246284340691066e-01
-1.123780887610429957e+01,2.199871095681190436e+00,8.082807258079004242e+00
-5.941158959048824073e+00,-5.225274965765189350e+00,-7.687287722886273045e+00
-1.439229708779723893e+01,3.072126187440933354e+00,-2.227890926662746018e+00
-3.786584226191213265e+00,-1.611421467367577520e+00,-8.977570384822250560e+00
-1.299671430123288118e+01,4.228406666762997368e+00,2.566228201135331233e+00
-8.750246750595598755e+00,3.012222608262038470e+00,1.249068691233759587e+01
-6.263182248425706256e+00,4.054081376011530402e+00,-4.987459633524512270e+00
-8.333237617757937699e+00,4.740154932871319282e+00,8.555963308036920623e+00
-1.038882495684850937e+01,7.230227230544844730e+00,-2.179957149896762036e+00
-7.724666195800628188e+00,4.264534230565685036e+00,8.077512298911274868e+00
-6.675083774580940599e+00,1.488687413619445010e+00,9.923389083966071667e+00
-8.010515601820289433e+00,-5.887039903778488181e+00,-4.879329175543183794e+00
-1.052597146615501522e+01,4.649622596715776268e+00,1.347918479637287614e+00
-9.253734925354056173e+00,3.354408900366340873e+00,1.023742663699308508e+01
-3.456314513086029994e+00,-5.661590445407705730e+00,-5.545394856763748770e+00
-1.324325783556591851e+01,5.563015955929042633e+00,6.344698256952666426e+00
-1.351191426593474532e+01,3.614055394478724370e+00,1.202727394828666441e+01
-1.034964140757902840e+01,9.311885034742680034e+00,-1.991821977016350331e+00
-5.038500191196146005e+00,-7.215190474297680012e+00,-4.170429347600778769e+00
-8.471306255448446620e+00,-3.389940978948457584e+00,-5.345788982446696203e+00
-1.068421537481570205e+01,-5.070558569444623132e+00,-8.897731375378958418e+00
-9.348632149355845300e+00,5.380111795870808677e+00,-4.163460853192335165e+00
-1.189676349800416766e+01,3.558280233825304784e+00,-3.358867315621500538e+00
-8.134197806329604319e+00,2.926841828272906287e+00,1.198686901870603450e+01
-1.097518513011175934e+01,1.694620423350923888e+00,-2.428696265018561284e+00
-7.350210510157356936e+00,2.643368133311764900e+00,-4.149571839407828477e-02
-1.075117405645530333e+01,7.510710054447374162e+00,1.097017969377674618e+01
-8.539038777947206782e+00,-3.919168652362193139e+00,-3.166367235720480622e+00
-7.801630660297124820e+00,-3.903301259536455792e+00,-1.039298499267468401e+01
-9.749733745029692145e+00,2.149371305832563195e+00,9.743261111734614843e+00
-9.848334853203494887e+00,6.959514659360767297e+00,1.094751180206334951e+01
-1.247896409139352514e+01,-3.802671916095397897e+00,-8.048043202557312981e+00
-1.053284055629019633e+01,9.763920527037420527e+00,-1.930740020418999503e+00
-9.805733450235896598e+00,4.010365160164341525e+00,1.139655596003929006e+01
-1.336337230557084865e+01,1.901422720451444448e-01,7.736729671567269762e+00
-9.230759868039360327e+00,-3.334388663552705800e+00,-7.152775475183624110e+00
-6.469637449157476183e+00,8.378823673561480945e+00,5.118171124571708752e+00
-5.775198399940016714e+00,-6.884251169176811125e+00,-8.259929724626829284e+00
-1.069379158307039290e+01,5.442872304725109522e+00,-7.432901180498743265e-01
-1.057431380770012908e+01,3.837160947075771045e+00,1.281007280038972951e+01
-1.140713714706727444e+01,5.763106597010336785e+00,-3.253886340049259474e+00
-7.417332790864882952e+00,5.593807936193292640e+00,7.665127603611431972e+00
-1.178608392457844189e+01,-5.756943256754706084e+00,-6.404496818717067441e+00
-6.795778642220343002e+00,4.709488563516311288e+00,1.137077264759151163e+00
-1.014533829034785839e+01,6.061250124599521172e+00,8.159803085783682519e+00
-6.288812418253167280e+00,-3.238418382092646652e+00,-3.771208091512077587e+00
-1.005900318123190651e+01,1.114322756198849795e+00,-2.716842746525701457e+00
-1.069586783311007139e+01,4.007327290701814704e+00,-2.111153267370206255e+00
-7.756649085451664760e+00,2.358626239356013787e+00,1.023521283106553703e+01
-6.400246518566368614e+00,-7.181856975063260151e+00,-3.207140068217546602e+00
-7.377871815439113412e+00,-5.289461308235612336e+00,-6.805317174012822434e+00
-4.477973521143063351e+00,-4.143262725880269670e+00,-6.338040810819531856e+00
-1.012338964450580470e+01,2.107641755394627836e+00,1.323548538759539994e+01
-1.008292741840192974e+01,-6.724218173238517338e+00,-1.117989277456071306e+01
-5.297094743901773484e+00,-5.560799501977930603e+00,-7.254598112501795093e+00
-7.690441404049163765e+00,1.083898392802647770e+00,-3.072103126562380382e+00
-7.898294820770649594e+00,-2.996283593627189212e+00,-8.367809231799071767e+00
-7.390392385345487369e+00,4.960772241405337013e+00,-3.961230274425035169e+00
-6.125145061831589466e+00,-4.363449457354056982e+00,-6.380625835830562309e+00
-1.003776021853482092e+01,1.985758191368642178e+00,-5.542458216186048503e+00
-4.981534800348941694e+00,-5.702907400090770906e+00,-7.237605569425083374e+00
-1.026105431595067863e+01,6.682999550499536312e+00,1.164127971392074201e+01
-5.630370621796532582e+00,-4.470971184940962573e+00,-8.842196074166942310e+00
-7.741521075870883450e+00,1.045248110063074165e+00,1.310346834757308976e+01
-1.130708767217421773e+01,1.936792364866658733e+00,9.600333608512507944e-01
-9.819414307921238816e+00,6.363066125485689284e+00,1.482113466331116314e+01
-9.787037660328399724e+00,-1.082891165235005282e+00,1.005659311922472909e+01
-9.187121240656541232e+00,3.752640511563099857e+00,7.011213851189832980e+00
-9.541817292937532002e+00,-5.780467667053017955e+00,-7.386168784687575872e+00
-7.486696607016757099e+00,-4.612998951168388651e+00,-8.890313639483862218e+00
-4.272136704171874300e+00,-5.966131585158223949e+00,-7.876365599374054227e+00
-1.000043326063548932e+01,5.744745496088667913e+00,1.278294680325509347e+01
-9.540708243460075622e+00,2.099427309361505678e+00,1.303649006710193170e+01
-7.271110773548079109e+00,3.705685420637149452e+00,1.141875874597800156e+00
-3.233403109675477616e+00,-2.754136815087667500e+00,-5.969724667845161648e+00
-1.219915678753755373e+01,5.508413425836340416e-01,-3.836761794020424610e+00
-6.830084702372069216e+00,9.822007825059252184e+00,7.780610941027632066e+00
-9.082399787003740954e+00,-5.541836579677730690e+00,-5.693701221347061470e+00
-7.035977432090906092e+00,-1.196556441571360985e+00,-5.116079289092602345e+00
-1.015114079487968368e+01,2.944604886916403874e+00,9.293597343170111102e+00
-4.997647108875306721e+00,-7.163239651536750685e+00,-6.931732030135602685e+00
-8.236446144404746761e+00,4.492207363227644912e+00,6.289826361449630809e-01
-9.751012720695323210e+00,1.971527546757989802e+00,-1.916100242582928992e+00
-7.257142946713907250e+00,4.593884557640395272e+00,-2.153196804646429374e+00
-6.898557903918895562e+00,5.163590606198408040e+00,-2.374411542652265616e+00
-9.924330049739841897e+00,5.212780071227308021e+00,-7.743042273875855308e+00
-6.455687953325815798e+00,2.807616768379128658e+00,1.195431666003152849e+01
-1.279042446265686905e+01,8.208087589600033596e+00,1.259967447573156640e+01
-7.924009400164615968e+00,2.828159690134532944e+00,-3.873060798394647009e+00
-1.140985484826362395e+01,5.779475559326620271e+00,1.160857506994763000e+01
-1.117698681697001639e+01,4.103228595610999285e+00,-4.010107648273365299e+00
-7.731997346504076773e+00,-2.531635849868504540e+00,-7.050479866717782151e+00
-9.794063297661335099e+00,-3.424596810338939701e+00,-7.647153430786679529e+00
-9.165609631544024083e+00,2.311552384182073983e+00,7.375889564853826741e+00
-9.440416163305004105e+00,5.135721243483419407e+00,1.347023174102780629e+01
-9.681283148902837254e+00,5.090226817204297483e+00,-3.342780815290915974e+00
-1.058641715100786307e+01,-5.881631507563054306e+00,-8.344143007792801825e+00
-8.902269794814179349e+00,6.545981171748248784e+00,9.778664603431263203e+00
-9.581114732210295415e+00,3.077151389690159444e+00,-5.144290155392095443e+00
-8.013924694467620569e+00,1.825447889463456708e+00,-7.112906717675446799e-01
-8.366554715012854970e+00,-4.336866375534301099e+00,-6.067937783427103327e+00
-7.159981455566627240e+00,1.163217618987280488e+00,7.311054848422444685e-01
-9.531999208369525078e+00,4.905853743427996960e+00,5.655784976339402803e+00
-1.136889234162766193e+01,1.285385177922236277e+00,9.445534910882702917e+00
-5.339478158348929249e+00,-9.210664225146960149e+00,-7.278941912518233082e+00
-6.561321174424662672e+00,-5.960269085089695551e+00,-7.867903898839248455e+00
-1.076537797554070686e+01,8.450829645584381211e+00,1.102214725382415672e+01
-1.134192518436419661e+01,5.188447792033170636e-01,-6.707012093087287852e-01
-1.124348671519196330e+01,1.753830861032155131e+00,8.360317606196360884e+00
-1.127300547231575223e+01,2.904596369803914779e+00,-5.114908766152989728e+00
-4.629553565259535652e+00,-3.991010130359706753e+00,-9.570811440600991205e+00
-7.284926556132321096e+00,4.635889241901075764e+00,-2.445123041929639918e-01
-7.746927227351508627e+00,-3.338729291375854835e+00,-5.677911155871504079e+00
-6.390064799065386048e+00,3.539656240684559751e+00,-6.421179163286044655e+00
-7.366797974247085712e+00,4.245803968609152435e+00,9.946615623078104207e+00
-1.209701847733834512e+01,-4.154211688447873030e-02,8.318825984642659321e+00
-9.711148913820373707e+00,7.013777878375478281e+00,1.032668397661238835e+01
-8.452230916237489566e+00,6.128542473814826863e+00,2.886584823531235244e-01
-7.181178079646038270e+00,-4.978655646525848688e+00,-4.066279681278272662e+00
-1.191246442833391050e+01,3.621176543700599826e+00,-3.611996713297378481e+00
-1.112368996483924022e+01,4.631878805187980674e+00,-3.506846712664628551e-01
-7.744206916468796109e+00,2.115399233060033968e+00,-1.607445348436705057e+00
-4.376771232369673470e+00,4.691955937144922650e+00,7.603097906200600775e+00
-1.066159754199224707e+01,7.227777141681998252e+00,8.515138163649247360e+00
-6.705790673367933330e+00,-4.044640103340537252e+00,-1.042918128798097932e+01
-6.687835360686111841e+00,-3.974607585744664995e+00,-8.162239097736865290e+00
-9.386327931581655903e+00,-8.493510632474432498e-02,1.120738863867775592e+01
-8.087343292474161061e+00,1.012958055179558592e+01,5.323595797849759670e+00
-1.101057055254205608e+01,4.422587396065399190e+00,9.576054040190340899e+00
-9.079711683121526988e+00,1.717099663124472597e+00,-4.912436400688315885e+00
-2.650132888130372955e+00,-2.144484550702436376e+00,-6.604293094928993746e+00
-8.944410453961594953e+00,5.584171406032476526e+00,5.738545433736996770e-02
-1.092430341298883789e+01,2.756129938311753680e+00,-3.402472590862255064e+00
-6.911957654266987383e+00,-1.541649500049860233e+00,-6.574143056969112386e+00
-9.085815565561466300e+00,6.666318636352385418e+00,1.048560603012166226e+01
-1.052990127587123759e+01,4.390382216391141235e+00,-5.352501576449142817e+00
-8.027491605774695671e+00,3.982200807801284270e+00,-1.669433802002338041e-01
-9.655490376351488990e+00,-7.587276522041888072e-01,-9.400291425789282229e+00
-7.899425869216208262e+00,7.752145151906588261e+00,-2.073218488822046179e+00
-1.007863794053935891e+01,3.523138359198926928e+00,-2.168192639579740177e+00
-8.794350488868536431e+00,-8.307966869974807267e+00,-6.118971197192127676e+00
-8.762651471301500905e+00,-6.223527628519491373e+00,-7.637018811623257797e+00
-4.645049775724533703e+00,-5.234586237683572563e+00,-6.965237324915902306e+00
-1.088793330194248377e+01,3.224228556844373372e+00,-2.067044530939499136e+00
-1.111053473955886517e+01,4.368980943068340395e+00,-1.576650480386415865e+00
-6.274235585982017582e+00,3.563352757543716720e+00,7.306920644496585737e+00
-5.264163168959226091e+00,2.045860414775335645e+00,8.990074009481801909e+00
-9.245654372259757281e+00,7.462577005650430806e+00,8.790201238072310019e+00
-5.718251507844597015e+00,-5.845226212087581530e+00,-5.720245487131310647e+00
-7.704668125611751961e+00,3.725324977895090761e+00,9.834382765820231853e+00
-1.125994300777229817e+01,5.390176886770380094e+00,1.015328024714797372e+01
-4.282812885432893957e+00,-4.585554612384935780e+00,-6.180339846072063992e+00
-7.009871008331878706e+00,-4.374367751410223271e+00,-9.224959994950994613e+00
-1.113239428186474100e+01,9.027284311198556566e+00,9.585548844763962961e+00
-9.901354006232960359e+00,5.999425145503270329e+00,5.556885782912787342e+00
-6.633393928914433246e+00,3.918755387172511373e+00,1.171585559295526124e+01
-1.064750300799404492e+01,3.656765787111619925e+00,-5.629512761697043288e+00
-9.710618837489787936e+00,3.856748775135121043e+00,6.825921478440184487e+00
-8.769392411878932592e+00,5.738425208023548052e+00,1.065701904537445799e+01
-6.710864313011583704e+00,1.758881027350433390e+00,-3.645634021907439237e+00
-1.101018808513932079e+01,2.549710744869816637e+00,2.088419732878444179e+00
-1.091489048581770405e+01,6.160188150370489168e+00,9.325623670791674868e+00
-5.683329426356698022e+00,-5.170686459524418410e+00,-8.519486642998673531e+00
-9.225933562654208941e+00,4.635980199686453140e+00,7.228699105576400719e+00
-1.484003094433646552e+01,4.137251462123416879e+00,8.856751428447040553e+00
-1.142731489982062243e+01,1.739263255096928473e+00,-2.508123797924276754e+00
-4.094575238514285509e+00,-4.647970578164057009e+00,-1.042942606927299209e+01
-9.431948781286891403e+00,-6.884842083816726799e+00,-6.409370922630106548e+00
-7.984578041883740873e+00,2.839344763138976102e+00,-5.185446172915913365e+00
-1.132297549354204058e+01,4.220162505734232461e+00,9.113890820983073127e+00
-9.196430260807552770e+00,-6.489527845129721584e+00,-9.352228445932157186e+00
-6.828787258980288044e+00,3.686245126553579610e+00,-3.981273556331892394e+00
-9.658023362036434634e+00,-6.456012891666475184e+00,-6.325523210695630283e+00
-9.392462763692822847e+00,-8.613578465458546773e-01,-2.564293167206028290e+00
-1.042848441114148805e+01,7.202407300003856427e+00,4.326434895963924276e+00
-1.054510984136974905e+01,2.324279135463591661e+00,1.170802313657819482e+01
-9.182705211533637168e+00,2.714664775829910059e+00,-3.158498076454760550e+00
-9.251112178325344715e+00,3.104928151286361349e+00,7.222473154908545467e+00
-4.996106619050166842e+00,-6.667475058395137211e+00,-9.291946783300737422e+00
-6.590358420114423410e+00,4.358151720796017869e+00,-1.902200844601792840e+00
-1.047416575295851970e+01,-5.210371345792833786e+00,-7.657334138410595514e+00
-5.990620415038853785e+00,-4.456621937799187805e+00,-8.112563502539336113e+00
-8.734524294589103732e+00,6.360231066931100408e+00,1.307953326888260825e+01
-7.929957381282317641e+00,1.023932256059904766e+01,1.118011169500973701e+01
-7.933307716433096957e+00,3.303202052467019811e+00,9.995950909387822492e+00
-1.332961324790662161e+01,6.885216293118084252e+00,1.165472860533199650e+01
-1.016377867511684130e+01,2.092034820879644652e+00,-2.162315150760522720e+00
-6.142031648664742605e+00,-3.357854245194366261e+00,-9.557249275324991800e+00
-8.778107855440454799e+00,-4.660510405081337737e+00,-4.277821571718507521e+00
-5.750569474970809836e+00,-3.109688348887172715e+00,-8.555945164940649050e+00
-9.799055390070188665e+00,-5.561653105312224454e+00,-6.726455946584831480e+00
-5.754188495887839316e+00,-5.403344086331135721e+00,-4.778199870303732055e+00
-1.015372506891869264e+01,1.854251278221387356e+00,9.246683314423442823e+00
-7.016607326112731080e+00,6.408947077420185323e+00,8.899038012585748447e+00
-8.895127856609452266e+00,1.142501751123813136e+00,-3.049821297807098652e+00
-7.010142085932709932e+00,4.080368641014580078e-01,1.117716487253456847e+01
-7.890177580947968394e+00,5.989565969444500482e+00,1.598725475970796950e-01
-6.659040657785151751e+00,-5.919758113483648110e+00,-4.756165314736216843e+00
-7.374877270652630656e+00,1.802192313056337092e+00,5.553295721318610489e+00
-8.243791493205767651e+00,1.768495524368864702e+00,1.008914484875969020e+00
-1.105507588442307920e+01,5.271081574170432660e+00,1.301362357608009823e+01
-9.836311014376706297e+00,4.886931953396008055e+00,-1.477612994345879116e+00
-4.493215899174911598e+00,-1.021757051512558157e+01,-5.845403249445753957e+00
-5.260516408393278276e+00,1.833210354676080733e+00,-4.471488949150117520e-01
-1.257024733192736399e+01,2.782555692450747742e+00,7.921512492493760327e+00
-1.106866762994194708e+01,6.397532190523969042e+00,1.222945327564161566e+01
-1.089066235103634916e+01,7.710789067704207689e+00,-2.906830935471985011e+00
-1.154170587080795052e+01,2.711586158604749386e+00,1.040627398311411689e+01
-1.102042939958750623e+01,4.353648126727224899e+00,1.041856387238502002e+01
-1.082613801114334073e+01,1.753560186845668722e+00,-2.341307332848751255e+00
-6.126034515132583458e+00,-1.519114717834734840e+00,-1.850863270588311238e+00
-7.006540241260088564e+00,-6.344073167221862874e+00,-7.275910793059632731e+00
-6.612216367762547620e+00,-2.193524694990713009e+00,-7.228361889037940635e+00
-1.214778149773589888e+00,-4.389190991695071986e+00,-8.602747744534717356e+00
-6.345460971502712155e+00,-2.317625890477305717e+00,6.555201530497166473e+00
-1.489623551142721958e+01,1.325203769921689201e+00,1.020933685049523731e+01
-5.552146359669921871e+00,-4.765760554332551635e+00,-9.465733309403153939e+00
-8.486795728384111115e+00,4.235830162646885277e+00,-1.696393382594034716e+00
-6.051045578878519571e+00,-6.651582901221532396e+00,-8.025959165302747778e+00
-7.661540255937527633e+00,2.453491289882531401e+00,-1.943473878308820790e+00
-1.050234641992526718e+01,-1.288206511278824351e-01,1.570847293560112590e+01
-7.642368172976924612e+00,5.034802134174832133e+00,9.181771093119692750e+00
-9.863103218246694226e+00,6.018099330071334130e+00,-3.833985903784280502e-01
-3.418600216298395278e+00,-6.260319589241690075e+00,-8.296288799104878819e+00
-3.657282479834243372e+00,-4.941993619876431154e+00,-8.603594464653491869e+00
-8.635984379004973732e+00,6.461936331477058815e+00,8.181878678294340901e-02
-9.662457385390629483e+00,1.657146625278215657e+00,2.186403105760769350e+00
-9.803415795703841695e+00,-2.295844640816535609e-01,-1.444476695368995145e+00
-5.718973187432108141e+00,-7.213343374271493857e+00,-6.122739548441625601e+00
-1.234971576727282105e+01,5.416514088821609896e+00,1.091981075486100394e+01
-2.535713569048088978e+00,1.349667201673492301e+00,-1.156023484511027100e+00
-9.886628411820298723e+00,5.880394892974592835e+00,3.077475362619583876e-01
-1.448349044857395995e+01,7.560721348680625731e-01,-1.431076860286921715e-01
-8.711998225334601997e+00,3.068021135368026009e+00,1.049251720569352209e+01
-9.373981486291258491e+00,1.548631660898372342e+00,-1.297843964749787249e+00
-6.290557898205435983e+00,4.912820030092476031e+00,-3.249313017725882879e+00
-6.007026918466408461e+00,-3.023495705064480621e+00,-6.782966622098483001e+00
-8.642015903102413077e+00,3.696399939403924417e+00,-1.246927994751922952e-01
-9.248390573388999059e+00,-5.824501623472748690e+00,-1.042024162771521922e+01
-7.713333837684481331e+00,-4.778140374167873183e+00,-7.413118962028475423e+00
-9.892702054721521421e+00,2.453835800717086624e+00,8.140700383975296717e-02
-1.050219703019614670e+01,6.732413061054033143e+00,7.937884122084877703e+00
-1.321120719937477972e+01,1.853313822619175433e+00,-3.082526457881187287e+00
-6.907761862105145312e+00,2.789469530370214834e+00,5.136720022462202273e-01
-5.623636048560053169e+00,3.238296667006302698e+00,7.082255503182688372e-02
-1.016572010805145432e+01,4.924044309567787714e+00,-2.776512469222808477e+00
-1.073905674970177593e+01,5.061185795006636567e+00,9.368913072389590369e+00
-6.490178213005371788e+00,6.200687416517737915e+00,1.165034017126300370e+01
-9.783186337318692694e+00,-1.419020315872651761e+00,-6.594557934226104479e+00
-1.121920783142081923e+01,1.843886329737742802e+00,-2.620041004389338291e+00
-5.739376964551486715e+00,4.906945168754005770e+00,5.762819467149712160e+00
-9.923719740737141137e+00,3.574305301536478296e+00,1.163891993160590133e+01
-9.891298652777845035e+00,1.537655896547599488e+00,-2.863685819960348766e+00
-1.113467568221156689e+01,1.551355173198339710e+00,-2.627352044814965204e+00
-9.194077029455675287e+00,6.455196873635497212e+00,9.181066114760421115e+00
-1.035707867804788762e+01,5.401069112697025609e+00,-4.620532478611224292e+00
-1.021259811341279544e+01,-5.792756704766684805e+00,-9.028506815386107220e+00
-1.223580644420928110e+01,4.639556442694392047e+00,9.369803546031150177e+00
-9.833205973950915890e+00,1.774578300312482426e+00,-7.630500596925060997e+00
-6.311314081255158470e+00,-7.031149390599247262e+00,-8.017618750292035301e+00
-8.472624890788871710e+00,6.049826783571088384e+00,1.445542539057306897e+01
-1.370212552297925512e+01,3.892794287254572438e+00,1.384239673175251362e+01
-9.837558187750007122e+00,6.479535372350536448e+00,9.133391137670306748e+00
-9.509549289118750082e+00,4.548525442659210327e+00,-5.072814770382349181e+00
-6.025662234683991869e+00,-3.588038827924800778e+00,-9.520536620848021769e+00
-1.142664989448162238e+01,5.749491710275005829e+00,-2.608788813041848176e+00
-1.147329189993129717e+01,6.375363079769088337e+00,1.104817632093262070e+01
-7.568325835825929104e+00,3.689296473899395856e+00,1.329630403150049034e+01
-9.143816159624506668e+00,-5.722508724361972554e+00,-3.849407557048792672e+00
-8.894941318110248574e+00,5.126323790192039098e+00,1.443813335779215201e+01
