-6.862562371556079732e+00,9.966371938635122163e+00,-1.109873808023677189e+00
-7.165648211584215943e+00,7.791432072298152711e+00,-2.826510985019414779e+00
1.180309648473923723e+00,-7.840638092487062671e+00,-2.076432358574711756e+00
-6.404519221750200941e+00,-8.719165842763093366e+00,5.449640927138337254e-01
-7.418205029141102358e+00,1.038038438841552669e+01,-2.338047302521252258e-01
-2.990478294786224289e+00,-7.284488807838446434e+00,-4.084287270520913893e+00
-3.135295163518222239e+00,7.316864450558614230e+00,1.511150643882883671e+00
-2.644304418468268469e+00,-1.186569009378374417e+01,-9.229250958309438424e-01
-4.304429628895092286e+00,5.398399365240267755e+00,-7.893042262830387568e-01
-6.598783210085046314e-01,-7.627955392515529454e+00,-3.643169331105645892e+00
-5.479239050504278730e+00,6.388172648173230606e+00,-2.428416448267594063e+00
-7.961006429204888768e-01,-6.013325375606286549e+00,-2.093588566534807516e+00
1.708786917722799892e+00,-1.028267278569479970e+01,-1.814588670987979491e+00
-1.234670408463379498e+00,-6.285202591794037730e+00,-3.542395922443941192e+00
-3.939330658250183248e+00,-7.782591152865000694e+00,-8.093606855283497215e-01
-7.096930532534508895e-01,-6.265648668152581813e+00,-2.930189877176239577e+00
-3.258434438775368758e+00,7.752389479559305130e+00,-2.433081465018451350e+00
-1.761630884888002679e+00,-6.993108110461153437e+00,-5.316825978555137056e+00
-6.293640098971424734e+00,1.096783448437493647e+01,-5.107166490735817188e-01
-4.898535111450891932e+00,-9.691294228545954681e+00,-3.305410003480991232e+00
-4.821720096955492529e+00,-1.039332805307632235e+01,-1.861665090230893327e+00
-2.897127143117263604e+00,-5.315828421158927952e+00,-3.541028146920351283e+00
-3.544083946703932675e+00,-7.491476762306603199e+00,-1.508374646874663938e-01
-5.291315463511570449e+00,-6.350467738831905073e+00,-4.040598449694190464e+00
9.327652949845970376e-01,-5.719380443944313441e+00,-5.172710321146253065e+00
-1.856241746286436900e+00,-4.434287993783376791e+00,-2.233193634837372432e+00
-5.726171673878416080e+00,4.452678748703624123e+00,-1.693438590753213457e+00
-7.974730899067415280e+00,4.672530065506171226e+00,-1.458412901585553145e+00
-4.421909299786965342e+00,-8.239878453350751641e+00,-3.423641230094291998e+00
-2.415065547708493909e+00,-8.743310952883224019e+00,-4.664417503552189537e+00
-5.382076008360163755e+00,9.283400360188229783e+00,-6.438861133411711846e-01
-4.604467249969477649e+00,7.863583322955886246e+00,-9.618862793862109628e-01
-4.828410071074901388e+00,4.568123037534599362e+00,-9.608293767865276891e-01
-3.875097055064982587e+00,-8.188679901909331704e+00,-6.383899253452269384e+00
-1.271646698043002566e+00,5.676540350799136547e+00,-1.807677885198532008e+00
-7.907331065121807612e+00,8.033087411293150737e+00,-9.448547185746976051e-01
-3.608974679122086471e+00,-7.096273356922361941e+00,-1.089174646621034581e+00
-1.677837657315816688e+00,-8.360497796942288673e+00,-2.097032832406675151e+00
-3.040861510502740117e+00,-4.483272782716763771e+00,-3.322312031172399927e+00
-7.081058561380094041e+00,-9.143120417972095737e+00,-1.948092178772440342e-01
-3.023134789838699543e+00,8.808226728302654962e+00,-2.308675757896430980e+00
-3.344025491146264795e+00,-8.454729596736546782e+00,-1.169294195824506888e+00
-2.686511475222047807e+00,7.485795546338831485e+00,3.708147320343454290e+00
-5.761279566607994340e+00,7.341730846937137400e+00,7.425260114677589840e-01
-3.442329554587437723e+00,-6.965411361635704068e+00,1.838792259313669852e+00
-5.285610179913019735e+00,1.247761485569111528e+01,-1.301134512726182191e+00
-6.074823252939680174e+00,7.916007717924616216e+00,1.032911823040403076e+00
-6.380813435776517828e+00,1.031346808973287033e+01,-1.992571344970704983e+00
-6.056977714232537835e+00,1.346628979020081474e+01,-3.277037211507492498e-01
-2.540698084803811874e-01,-7.195612416262444633e+00,-5.660152777607994956e+00
-2.536266490605292745e+00,8.515646465495569473e+00,3.320075792970058615e-01
-5.051928996223542079e+00,-3.915064934183605239e+00,-3.697319177755541197e+00
-2.493087359067947428e+00,-6.450518482485056992e+00,-2.057005202877746797e+00
-7.832203901253105727e+00,1.058297997126152801e+01,-1.273719889727373378e+00
-3.048697324501237649e+00,-6.634123680647672217e+00,-2.669442225067473640e+00
-3.977949510164938474e+00,3.780532908855171570e+00,2.417572650617734187e+00
-6.301242027075790730e+00,3.667449831423162721e+00,-1.003361252657486435e+00
-4.351076152809147501e+00,-5.223787055071843710e+00,-4.353091676993097181e+00
-6.367675106858449396e+00,1.058327944253051989e+01,-8.035232428678132921e-01
-7.161550601557192586e+00,5.805570482021535028e+00,7.269789445383456616e-02
-2.610873285629093488e+00,-8.232781875128466709e+00,-1.852801368672803317e+00
1.046885555532006240e+00,-9.017789003985797081e+00,-5.073097634535450595e-03
1.324255638755075903e+00,-3.332739213660288247e+00,-4.509266568259158170e-01
-1.761599439609103257e+00,-7.011417312633312804e+00,-4.005018673222221715e+00
-7.386229437357902938e+00,9.346060392566677422e+00,1.454722982493946715e-01
-6.774519386965264900e+00,7.899544890981656131e+00,2.251896368901122436e+00
-9.919761265788944460e-01,-5.007789372140656781e+00,-3.946696591989593550e-01
-4.668099326136115224e+00,9.398701815483359923e+00,-1.932550555586529439e+00
-2.881730426612822527e+00,1.018419575023560419e+01,-2.239766013448898363e-01
3.398901680555450611e-01,-7.837428241966749809e+00,2.349012583448994995e-01
-5.285163826533096021e+00,-2.664470794820213762e+00,-2.257114923544976559e+00
-2.368088695131299826e+00,9.722125315044142013e+00,-9.182946867989671969e-01
-8.334743652264064551e+00,9.478492636256873993e+00,-1.278880703406185759e+00
5.222893815771016968e-01,-7.550732536651829641e+00,8.614850812325309803e-01
-2.945403781055847769e+00,-6.691597822361869952e+00,-2.304975925229782341e+00
2.353165022129440231e+00,-5.146157892002657164e+00,-3.073447791602598400e+00
-2.627123442607962378e+00,-4.861514000585970940e+00,-3.323165440964206407e+00
-3.686415665243270467e+00,-6.668379380041788096e+00,-3.001914470507501598e+00
-3.319682707881740580e+00,9.888579878676459600e+00,-4.172556089890044007e+00
-2.817846713419299043e+00,-5.676001564317129322e+00,-2.230407538698878422e+00
-4.160139955844950777e+00,6.906682056315760931e+00,1.235660176271498045e+00
-4.105450385298937022e+00,-7.376975987853771954e+00,-3.158528313527808606e-01
-3.157103653755410910e+00,-6.053028180944737713e+00,1.616536220373610888e+00
-3.422552937688306596e+00,-7.001205369385640864e+00,-2.564280474697861134e+00
-2.921054738698957820e+00,-1.244695192130054906e+01,-1.440854942158599439e+00
-4.545606572603070106e+00,7.388172428059172070e+00,-2.408603947990417105e+00
-7.184632652012600929e+00,5.829789003129500102e+00,2.749501476333858552e+00
-3.786389326049003579e+00,-6.896671736114165618e+00,-3.894773294250210682e+00
-6.620977303716621520e+00,9.395349914451557538e+00,-1.221836146398443734e+00
-5.249194209831475888e+00,9.454883076377637252e+00,1.051925525147138663e+00
-9.130838788558839347e-01,-4.485737924131512067e+00,3.189170716439173603e+00
-5.658128964179963916e+00,-5.721861859974037401e+00,-2.950238729334223375e+00
-5.586124910975971858e+00,9.984978498992406415e+00,2.191049323775392521e-01
-2.448280963557534662e+00,-8.362013873104721995e+00,-5.779711382518256002e+00
-3.634972258439793436e+00,-6.775434604158786733e+00,-2.850131617401973738e+00
-1.882855838990690867e+00,-4.891855353216351787e+00,-2.081708873900113055e+00
-7.292123856211079058e+00,-6.995187619362022602e+00,-2.398224778309767657e+00
-3.197164609722507933e+00,-5.976900735522073127e+00,-4.699989994055886910e+00
7.679959443806527730e-01,-6.974455450417578639e+00,1.000678985147382072e+00
-6.033379630220188972e+00,3.993092737556042326e+00,5.372829480338956465e+00
-6.557860199048134220e+00,8.665958278230544209e+00,-2.358469591740758986e+00
-8.361097479951236977e+00,5.686691603317546750e+00,-2.308097634863098158e+00
-1.104819980666409762e+01,6.135208372866980397e+00,4.510972756286157903e-01
-8.198295363840173433e-01,-8.142188630072759281e+00,-3.173752566847654943e+00
-4.835220882273396192e+00,7.188023041626542486e+00,-1.502409540876589844e+00
2.810362595550865983e-01,-7.925197639387185689e+00,-4.655213550158016744e+00
-8.009216861933994736e+00,5.672013766728896123e+00,1.073887144351165501e-01
-7.854532065184049117e+00,7.449888209544416995e+00,-1.069485098122994415e+00
-2.398299096803172326e+00,1.170744106294635145e+01,-1.705430148534029300e+00
-2.753968994123690006e+00,-7.144758418605760220e+00,-4.947074171345273719e-01
-4.094646616635316150e+00,9.064952738884214156e+00,2.859733121459687721e-01
-4.442070316942897001e+00,-6.204116617596738159e+00,-1.507250066462448412e+00
-5.967789636316832791e+00,9.884499381037171517e+00,-3.485325181139954154e+00
-8.282891740946482173e+00,7.731378612034133901e+00,-7.597171361377347276e-01
-3.483412207663637794e+00,-4.401729902660139970e+00,-8.694413022932365731e-01
-4.881602188977300472e+00,-9.647129943875178526e+00,-2.258926619044938633e+00
-1.225950285943198326e+00,-8.160953609289332888e+00,-4.992384344640881544e+00
-8.111542747418313937e+00,6.226414007648154225e+00,-2.534647553379467677e-01
-4.228110418658754810e+00,7.325293920701139605e+00,-1.055011577874879425e+00
1.306598017501989339e+00,-6.450343013280756210e+00,-1.637219226432018893e+00
-3.332761568364793980e+00,9.645820767171265686e+00,-1.653002705450239418e+00
-2.961391154527619030e+00,3.741208960524638805e+00,-3.375398426838898569e+00
-4.567036650826942434e+00,7.618012003593475967e+00,7.190922481842310088e-01
-2.730202184021747414e+00,-4.971944421909343603e+00,-2.932303341179814282e+00
-4.860124162549929849e+00,-6.048071079025969965e+00,-5.250944936709002420e+00
-3.383923081856078152e+00,-9.410800384360051396e+00,-2.567748272095609074e+00
-3.966261001914518580e+00,8.728792764914606650e+00,-3.375771378390938882e+00
-8.723324656182114278e-01,-6.959722452557859818e+00,-3.487570634052262086e+00
-2.118363838915795938e+00,-7.407138167557137720e+00,-3.983467397754012040e+00
-2.786420368285554172e+00,-8.948903669671874894e+00,-2.553597030794974909e+00
-8.269953382717498691e-01,-5.480373998367714883e+00,1.255340458300784334e-01
-5.115106414536351842e+00,-6.941884060640860277e+00,-3.546334142539535605e+00
-6.777342770642786896e+00,5.718206292833407645e+00,-1.254986700368703190e+00
-7.150711176395081914e+00,9.840522955444972908e+00,-8.067595437252206292e-02
-2.406583823232450570e+00,-4.680494375379327998e+00,9.034247688618850525e-01
-6.550120644750843546e+00,3.453116433638107274e+00,-2.722171774246918474e+00
-3.220065709629653661e+00,5.980451569932805356e+00,1.622705265612878200e+00
-8.742215065302803012e-01,7.303297758544105456e+00,-2.540237562593611886e-01
-5.587191561970081821e+00,-5.189143767942434593e+00,-5.058272860588498787e+00
-1.446961050774915325e+00,-9.758941144854853533e+00,-2.422845505339065397e+00
-3.530489609979509780e+00,3.130308554102798624e-01,-2.771917535199559968e+00
-2.983588697337410611e+00,-8.609394436773767367e+00,-2.414078367826575366e-01
-3.738746785572377718e+00,1.175277456837096146e+01,-1.571777462008120629e+00
-6.150723211960208658e+00,1.044702412618919851e+01,-2.107903897232794033e-01
-1.753351411966328488e+00,-8.999605594324535218e+00,-2.238988868416796674e+00
-4.533790008490115930e+00,-7.127944495822272408e+00,-3.882336785127011414e+00
-9.378963106658734006e+00,-9.524260379153570710e+00,-4.754436092302336547e+00
-1.760044366641403624e+00,-9.893039479224951194e+00,-1.526759614458064185e+00
-1.976195900872299571e+00,-8.356022912338582742e+00,-2.150581947910149339e+00
-3.267595134357164532e+00,-7.280465218243864278e+00,-1.795626892972097544e-01
-5.322467595542703656e+00,-7.019656085025760994e+00,-2.651651612856940510e+00
-1.232153106374491269e+00,-7.453124552227152755e+00,-2.494149352156288302e+00
-3.079188271443390690e+00,7.150288477731769454e+00,-2.111018207044026429e+00
-1.897251012255238400e+00,-4.203612631238408781e+00,-3.739754799189559442e+00
-7.130463082678148545e+00,5.980958180152177839e+00,-2.743478985113844693e-01
-3.340697675506810516e+00,-2.506767465746658097e+00,-2.290053877568419161e+00
-4.550968895002137415e+00,6.741775918845489990e+00,-3.425334441970267818e+00
-4.820845167076399207e+00,-6.771561494000787995e+00,-1.663865808356641551e+00
-4.392531746248961255e+00,6.474724782360808284e+00,-2.999165406335229100e-01
-2.706343175553541425e+00,-5.717452535843759343e+00,-1.604605334439547226e+00
-3.489567776372770602e+00,-6.058541414785259427e+00,3.923581964572537828e-01
-3.237237961024719723e+00,-5.306522757454068540e+00,-3.085079595222818050e+00
-4.540649793310048921e+00,-9.089855997870170512e+00,-4.361519491966665996e+00
-3.094856146633282457e+00,-5.462365891060802170e+00,-1.146821909919556681e+00
-3.000956615448290954e+00,-6.953120622329504563e+00,-2.240776378815598324e+00
-3.776215606202871111e+00,8.130866533703335008e+00,1.400012876970418985e+00
-4.727215415443524194e+00,-7.566865137709465117e+00,1.470199940555776408e-01
-1.178790892365248144e+00,-5.637962811400662133e+00,-2.702690078988871036e+00
-4.424177172037163430e+00,-6.373369038580529278e+00,-3.993723016832362305e-01
-3.468972253763547009e+00,-6.994931679148248094e+00,-5.249535966490504357e+00
-6.820088973664803156e+00,-7.246698863214070307e+00,-4.059465989817867992e+00
-3.628371175981532915e+00,-1.065968428434783632e+01,-2.098774442715291677e+00
-8.271825371310052688e+00,-8.292266601049174568e+00,-2.846802029708738413e+00
-3.130751819229777411e+00,-1.059734839536784001e+01,-2.725656550388721122e+00
-1.466857229375289062e+00,-6.789951258321510252e+00,-2.523685110875350190e+00
-3.446086823250663844e+00,5.392184697359469148e+00,2.219793933469547120e+00
4.104829777805032442e-01,-7.374546281477305953e+00,-3.896644929537029789e+00
-4.810224441324421285e+00,-1.183120340186248498e+01,-2.293985008098537115e+00
-4.630356140400628817e+00,-5.899733908530294002e+00,-3.056268908738173806e+00
-6.596990403170561734e+00,7.944095191817160284e+00,3.855855065067848919e+00
-3.822509417393551878e+00,-1.007622976534330661e+01,2.725634838698117512e+00
1.008519789047285897e+00,-6.914220733487113968e+00,2.500308580790888691e-01
-3.176827119884739314e+00,1.051957103071841360e+01,-3.819228963478034977e+00
-5.231597521230034076e+00,-6.549006302215622632e+00,2.494028019724980894e-02
-5.961231497713909810e+00,9.721237721628153139e+00,2.469789550000631273e+00
-3.961986079527934024e+00,-6.901950162738250683e+00,-9.814843494145237823e-01
-6.403403025433318518e+00,8.958567441657137920e+00,-3.638391951394265966e+00
-3.681114608286114809e+00,-8.961184493002642526e+00,-1.303661751036396810e+00
-2.410845104306370335e+00,-8.851717314429539130e+00,-5.522545246095921456e+00
-1.510698335810172654e+00,-7.285465017530685650e+00,-4.771335607255394962e+00
-4.603924696389190885e+00,-4.666326544713243152e+00,-2.827775907574102021e+00
-1.374934167734300328e+00,-4.632069999339229582e+00,-2.670776856294779567e+00
-1.646071249982383966e+00,-8.384680769543251699e+00,-1.108884014562383724e+00
-1.030955566674463775e+01,7.247620477206434764e+00,2.314319412423278877e+00
-5.742215149147893882e+00,1.136960944974014964e+01,-1.389359090434197364e-01
-2.850716392251632758e+00,-6.107626494799556660e+00,-2.268023206605078723e+00
-1.862594173035680978e+00,-7.044858164185701987e+00,2.050197680505835507e+00
-5.911160378178919039e+00,8.194429368669613467e+00,3.752826400453225908e+00
-1.905964944759616753e+00,7.412894343265972630e+00,2.344742773671621094e+00
-2.857961225460261101e+00,-7.825015066689569920e+00,-8.505086439693769762e-01
-5.636858581678863445e+00,-4.816047709746708705e+00,-2.603939982892192084e+00
-4.466128515602945548e+00,9.707241409640619878e+00,-1.517456053688677198e+00
-4.541053331356560641e+00,8.451359539584185399e+00,-8.095100818756149064e-01
-3.789365675351668017e+00,7.382067390827760534e+00,-2.674597875517571444e-01
-2.747348671579748380e+00,-5.173131997222414569e+00,3.459581131077151817e-01
-1.917809298021293296e+00,-8.374899675952379496e+00,-6.649044853963417268e+00
-2.704789622091765988e+00,-6.241261475858183694e+00,-9.831150585081858129e-01
-3.143480285803472718e-01,-5.973448254869541785e+00,-1.373543727431569828e+00
-4.171690636754674664e+00,9.096513085052411185e+00,1.595024293970552787e+00
-3.426037768229500458e+00,-6.224437093333210491e+00,-7.036056725589645566e-02
-7.387090698827538660e+00,7.399904825392556340e+00,-2.283229073351371596e+00
-4.927306370845406569e+00,7.376224043356464755e+00,-9.160192626231518087e-01
-7.054463094757095654e+00,6.965655339277756042e+00,-1.847513306934632338e+00
-4.764987359222628172e+00,6.916899365083035711e+00,-3.379099303508891428e+00
-4.530136057595091970e+00,2.701792980420181678e+00,-6.326877776608843540e-01
-3.353447254725242299e+00,6.115135826759853011e+00,-1.079233405297364445e+00
-6.058817986678647571e+00,7.351789798227143180e+00,-7.619013406083704476e-01
9.189208607864429723e-03,-8.334743587786924479e+00,-8.402625279570248296e-01
-3.417285432581739890e+00,7.679769786785048069e+00,-9.703264646596323484e-01
-6.346649961753345615e+00,8.755391125300986843e+00,1.277017245110639410e+00
-7.577740616657205663e+00,9.993078161636260504e+00,-1.650783967408348207e+00
-4.212175131020905461e+00,3.889941814559577438e+00,-2.018732586760944692e+00
-2.937507096001952700e+00,1.048613413436986264e+01,-5.336804952003961766e-01
-1.491946200233275732e+00,-6.562979908379854344e+00,8.891841912507407741e-01
-5.652667822287179789e+00,6.318201020219017749e+00,4.033371434359057650e-01
-4.210204652563481531e+00,1.350622459543832576e+01,7.519570008070013412e-01
-7.843645057483656924e-01,-7.613778755242806007e+00,-4.458786776107487526e+00
-6.036315222971303740e+00,1.144059418686835983e+01,-4.521096459804530010e-01
-3.004467041876945910e+00,1.000255714000844698e+01,7.352755828292292239e-01
5.519185688635381837e-01,-4.032880705441855618e+00,-7.364109162413636778e-01
-6.444558188515673969e+00,1.013182642193985927e+01,-2.127966909504833470e+00
-2.889383799902698780e+00,1.059743115897786403e+01,5.176974617191349104e+00
-8.779502324162841376e+00,7.834467004341015617e+00,5.430509937516201369e-01
-8.229437656845192350e+00,8.686696897463043854e+00,-5.759787093031806471e+00
-5.627022196028505618e+00,4.841150424358026783e+00,-1.950327126707463998e-01
-9.006398905062416915e+00,4.549634256331010818e+00,8.492755990879785610e-01
-1.929573215229024807e+00,-9.028419704929154577e+00,-5.083527404187396570e+00
-6.023005358785574970e+00,8.832431756012207202e+00,2.878179683129545863e-01
-7.569915623561713325e+00,7.153085607180567962e+00,2.543160808895533087e+00
-5.270144702476710741e+00,4.334095443612883791e+00,1.399177408954609181e+00
-3.894198265427157413e+00,-2.845948160180340913e+00,-2.254031796294068357e+00
-4.335792501321160231e+00,9.048364763821691525e+00,-1.274102850444672086e+00
-2.535685895327956629e+00,-5.299766485903353974e+00,-1.965825602815355344e+00
-3.129272057549519648e+00,-5.552416896763852527e+00,-2.390014682166312632e+00
-7.914674482696738345e+00,8.687118010751751385e+00,1.171580158643677150e+00
-5.500963865348533766e+00,1.045786570860490450e+01,-2.452937812081003699e+00
-3.617614105607426467e+00,-4.155034403889445116e+00,-2.008147176972197911e+00
-7.682004084971971736e+00,4.578247934446435963e+00,2.800973376832341266e+00
-6.779667631293282426e+00,-9.844035685292407578e+00,-1.228711239112943998e+00
-2.197364975387272157e+00,-7.316432460737144261e+00,-5.950762479814693862e+00
-2.200858242625883143e+00,-6.609161890044932264e+00,4.076380864160711326e-02
-4.976581303458855743e+00,7.394799532480682558e+00,1.470318811969340889e+00
-1.225717490341412974e+00,-8.007102707603156233e+00,-3.866050523883052037e+00
-4.419567758940273094e+00,-4.496620302708137729e+00,-2.756356026530965675e+00
-5.776054123548203023e+00,-6.595169034284774412e+00,-5.876143810957090707e-01
-3.525962842758248783e+00,-3.609082932337885019e+00,-3.147499506257948276e+00
-7.627920681818542548e+00,6.019788710615685545e+00,4.532833786423958955e+00
-7.200532499421763433e+00,8.882313348214683657e+00,1.173010042770931127e+00
-4.121229159261346808e+00,1.283794433412941771e+01,1.269988470228528010e-01
-5.553537569576748822e+00,-7.245001359607449842e+00,-2.754001175810359747e+00
-3.495886751118928881e+00,-6.566243097922812133e+00,-2.559328662860709258e+00
-4.950884656486991275e+00,9.296272567860452085e+00,2.083221314394465562e-01
-2.486083225505587357e+00,-6.038374042252332430e+00,-3.655422485592716875e+00
-4.983150811292812676e+00,6.634092881156608890e+00,2.909500024215114777e-01
-2.086198556499931467e+00,4.965661571834948163e+00,-9.895051100785766662e-01
-6.502743314982757816e+00,8.814359132050345380e+00,2.102536995888710791e+00
-6.773011250585849297e+00,7.226190616110825360e+00,-1.543690955627208705e+00
-5.153939741518943407e+00,6.460817500523742041e+00,-6.047333747483303323e-01
-5.033837409987751421e+00,1.160662517176107755e+01,6.685815482312056801e+00
-1.826430631907185465e+00,-4.619006532640876017e+00,-5.154519712996297187e+00
-6.115856922797464179e+00,1.058866028279709326e+01,-6.138321726093571851e-01
-2.183144189758010612e-01,-6.937499169527725940e+00,3.702939679816266150e-01
-3.480667404636925255e+00,-9.723807046791268505e+00,2.822390688135570258e+00
-1.930876558103933771e+00,-9.211799692285303820e+00,-3.256587185867101386e+00
-2.767456403887676775e+00,-6.406552297873203905e+00,-1.894423554348154681e-01
-6.682669927520809239e+00,1.070820599826822317e+01,5.536601868267976290e-02
-9.371932712013620659e+00,8.295952232313632990e+00,-3.752868321447881073e+00
5.413542768021701868e-01,-8.869979477659127198e+00,-7.407884716876520503e-01
-2.255347669686053269e+00,-4.125847909085280207e+00,-8.209429220905388735e-01
-1.077841597683632635e+00,-8.934065984610468192e+00,-3.922223843303092927e+00
-3.208809583194980330e+00,9.134459628681671717e+00,-3.025951728834237020e+00
1.655842911217950686e+00,-4.839710128356461638e+00,-5.496974370027198020e+00
-1.306083154337973617e-01,-6.735826242556188781e+00,-1.924864949578430684e+00
-3.485830866787782867e+00,4.810483715876696209e+00,-1.265148455774985026e+00
-6.057423470156845013e+00,9.141972912894084757e+00,-5.595429274068488557e-01
-8.666128617544295309e+00,7.991164045131697868e+00,-1.302851858087419767e+00
-1.237702173371078684e+00,-8.463584198385278867e+00,2.728047636048764879e-01
4.928004185600500797e-01,-7.579177901419289931e+00,-1.770791734678665463e+00
1.985784492881923491e-01,-1.143256674857617483e+01,-1.151225593969590344e+00
-6.891598132666565846e+00,5.282777130309960434e+00,1.547398719487475205e+00
-1.832493937504877657e-01,-3.658867642624522354e+00,-9.250418062836056610e-01
5.682860070448025880e-01,-7.479989673429763286e+00,-2.344663723856474036e+00
-5.003477698786605643e+00,-8.546379357809001931e+00,-3.339902733895674825e+00
-4.884448182917358494e+00,-3.287774814042299987e+00,-2.740015196282077348e-01
-1.775489639614817428e+00,-7.023763691997496394e+00,1.777823953038839555e-01
-6.769875359706173157e+00,6.623853515074657139e+00,-6.840335891717153061e-01
-4.247882463167472977e+00,-8.784476380031859932e+00,3.628112436843329291e-01
-2.952919446596785846e+00,7.422526225008693856e+00,-3.891913418302479055e+00
-8.410860107535466312e+00,9.904220224112860294e+00,2.106917401163983961e+00
-5.117308202842871800e+00,-5.590433447237421305e+00,-5.263401338274205976e+00
-7.397921018402680460e+00,9.524133482636289116e+00,1.584460752213752155e+00
-2.759034999038906921e+00,8.426847122217258956e+00,-4.258385288667743129e-02
-5.972201105909293872e+00,1.066379026748118797e+01,-4.348979253223131947e-01
-3.669318433078644581e+00,9.758806501243562082e+00,7.026572024746302603e-02
-5.412257988630451599e+00,8.660661152136896135e+00,-2.676551874523686259e+00
8.860145888688508720e-02,-7.968578633983674386e+00,-2.260122461885890832e+00
-3.127071356443061223e+00,-2.863128656199331878e+00,-3.741010034521878413e+00
-3.473671898874639563e+00,-1.140738249033781138e+01,-4.721498575640925566e+00
-1.289521247558896411e+00,-1.836382432081411054e+00,-7.300400750325566790e+00
-2.531548633786424141e+00,-4.784394397289660539e+00,-3.910321094344108683e+00
-8.513053149423331689e+00,7.188686811780207186e+00,-1.378775619753499937e+00
-9.221487177365544241e+00,8.825758202980768630e+00,-2.627087672882814751e+00
-2.311088781157323524e+00,-8.735279790544716150e+00,1.233475384881790760e+00
-1.100014393094303378e+00,-4.349017777690376008e+00,-1.617676510714268545e+00
-3.639211652952365483e+00,-8.541646756309489774e+00,-5.610069965384685275e+00
-5.041319633003262801e+00,9.383381968419833186e+00,2.721320032385588839e+00
-2.933195249184091580e+00,-7.216533430310228425e+00,-5.295900490715913733e+00
-5.028184905959005135e+00,7.003419820973118881e+00,-2.763952133708699854e+00
-4.333084133338058308e+00,-7.306133938151677221e+00,-5.211910472225888213e+00
-2.847500654613361437e+00,-7.624394648008781417e+00,-2.598171477475115676e+00
-2.134135976936641033e+00,-7.119127314722327959e+00,-4.556885295515730405e+00
-6.059705305172280454e-01,-7.029851816515287233e+00,-2.630170406270199379e+00
-4.433103225908903156e+00,7.591971437011782342e+00,-3.053986318911867226e+00
-4.331053265080515580e-01,-6.323507312921333501e+00,-2.046610113894592242e+00
-4.292313101683509657e+00,1.029779748411805151e+01,-2.789276325558430081e+00
-5.541912162468207725e-01,-5.215303314725662887e+00,-8.571725865957368740e+00
-4.192897714261524911e+00,1.026254382797542775e+01,-2.111196353822296423e+00
-6.866570226641248276e+00,1.150322584753751087e+01,3.799042361314005634e-01
-5.866162736656908017e-01,-1.006102433922216477e+01,-4.078642387160224203e+00
-6.894732490991332341e+00,6.504444720146223879e+00,3.422054939006105023e+00
-2.672489474728723113e+00,-7.430529267643356306e+00,-3.770697674229841478e+00
-6.059716113397467296e+00,-7.416753653442272665e+00,5.952501261246285758e-01
-6.527299647197073895e+00,8.024809905492130468e+00,-3.766525575160240003e-02
-7.858627419605033637e+00,4.765784638420845987e+00,1.490135007356539365e+00
-3.938262257701698577e+00,-4.405565585925028671e+00,-2.825097000128074853e+00
-7.874536378480065935e+00,1.028861730585940748e+01,9.638458202804389696e-02
2.139070510241500855e-01,-6.665076338003016687e+00,-3.388464570223129524e+00
-9.877940485753708089e+00,8.151005136443757237e+00,-2.233116642644150218e+00
-4.040270192914181102e+00,8.236423174434220229e+00,-2.673729273092212422e-01
-8.166388815752672059e+00,4.648636309525326027e+00,-9.099121489524464312e-02
-2.588352824783774153e+00,-7.477012326418571497e+00,-3.140249393572024594e+00
5.648094863510828567e-01,-2.664066061908553884e+00,-2.533255332697348372e+00
-4.002483792018135311e+00,-1.023596749279591833e+01,-1.616856175148244201e+00
-3.522690926107474141e+00,6.928544829695253426e+00,-3.759850656468449959e+00
-5.346128608530736237e+00,1.108385244734451014e+01,-1.251624213214570513e+00
-7.476194266752306916e+00,1.138107705190371277e+01,-2.653022431874400233e+00
-2.048680960684798436e+00,-8.705845324186293865e+00,-2.848264262190749907e+00
-5.366373617354158299e+00,6.301148943979109518e+00,-1.538682206842324263e+00
-6.732787334105443833e+00,1.170968071031338908e+01,-6.462616625117573177e-01
-2.682152145491195849e+00,6.198804774287605568e+00,6.283014160797439907e-01
-5.606113369723718876e+00,7.622489446679538538e+00,-1.424106274340126710e+00
-3.507202697585956486e+00,6.183030620712610670e+00,-3.828615059385679587e+00
-4.970134535082113558e+00,7.690723358294703438e+00,-1.654936689062772137e+00
-3.454829016977096767e+00,-8.322689869138795160e+00,-7.010994914394832911e+00
-2.058889191414614572e-02,-3.773626480723002441e+00,-4.496141245665858932e+00
3.554104410715508422e-01,-4.515775241971098808e+00,-7.127233418256901931e-01
-4.677545191774466815e+00,6.034862600415991096e+00,-1.148442059239705326e+00
-5.207947566774966397e+00,7.387874703851560199e+00,-2.308157243170462003e+00
-2.655260364019309538e+00,-1.231465706153470308e+01,1.264218966813813960e+00
-6.042062003493889222e+00,-7.240283429436124685e+00,-2.350985753862619099e+00
-5.476896179876360904e+00,6.697742683067348324e+00,-5.630845431632136577e-01
-4.968502992676351759e+00,9.176748616343857634e+00,-8.593368884463830071e-01
-4.794997613574722095e+00,7.681526033058332814e+00,-6.398067868055213880e-01
-1.269001076409432160e+00,-6.210579961405896299e+00,-3.646722956649629310e+00
-8.389157323465951777e+00,5.418989170027273872e+00,-2.775371553244383449e+00
-2.322901536363220387e+00,5.322538064383694589e+00,6.391294109163736525e-01
