3.395748280705598310e-01,-5.181912969307344241e+00,-8.284913887023424905e+00
1.334716628422942364e+00,5.250738039853291461e+00,3.665164659906059885e+00
-1.944929436398059153e+00,-4.184488758201771574e+00,3.424851818203236586e+00
-7.554384246079418830e+00,2.326744418362860500e+00,-1.138374193855303140e+01
7.532286575311283983e+00,2.712357340764406821e+00,2.159575511085593646e+00
-1.004662651019614650e+01,2.752510290803563020e+00,2.303015257241232572e+00
8.364467503852077712e+00,-1.738273228871952236e+00,-1.040647607059067070e+01
-1.329855036306757388e-01,-8.080163027513467711e+00,-1.059745789393396187e+01
-5.805344615975156941e+00,-3.095827775887445732e+00,-8.572509469684723271e+00
3.372085798719302030e+00,8.390999642804722214e+00,-2.354424404097934964e+00
1.100990301969518015e+01,-1.890920815618912343e+00,-2.583494812440521038e-01
1.256522912513994505e+00,3.158378539487011860e+00,-4.223693282872885035e+00
1.170171293623463349e+01,-1.318813353217180184e+00,-8.457462761858096201e+00
-1.744997700199118373e+00,-5.507352704950212008e+00,-6.290752242048776033e+00
-8.839249263864243034e+00,-1.103819450687426817e+00,-1.013785543258176824e+00
-8.029773740460967701e+00,-6.892170641816421472e+00,-2.698572827406532149e+00
-3.979743111542519696e+00,4.297964080828847067e+00,6.814826492413905257e+00
-6.151028044950711759e+00,8.003147912722862856e+00,6.934589177994950226e+00
-3.698620941466787659e+00,1.218057982704549236e+00,7.263601892444993879e+00
-5.653504218662364522e+00,5.974159340037259902e+00,6.223081460630341510e+00
3.359417558509952273e-01,1.038214100642619542e+01,3.566784475980294467e+00
-6.297339403304771821e+00,5.795247389792678838e+00,-4.760340814317183256e-01
-3.766645938063222232e+00,-5.367519388027901073e+00,-2.553111758057197367e+00
5.828838917233036820e-01,7.275509872014879420e+00,2.076698856659795922e+00
5.827716567143591320e+00,-7.588680631913259589e+00,9.721159864349292690e+00
1.044894212788191279e+00,-8.865876704991132229e+00,-9.574380492527350128e+00
-1.333025051367814484e+01,4.756957443922416928e+00,-5.296095679191259009e+00
-1.188294372907946084e+01,1.325341746844848956e+00,-7.866271559093640064e+00
-1.137873027825706274e+01,7.589407439413999867e+00,-7.368570330763972720e+00
-9.036187590832316374e+00,5.855473791474921086e+00,1.125325835826384058e+01
-2.362315311305249299e+00,-9.758541233282486127e-01,7.817136327727467915e+00
9.423644949938354554e-01,-9.623038465557897325e+00,-9.682963588970437740e+00
-2.527979864939039700e+00,5.013112077226152152e+00,-5.830867899691207334e+00
-2.249196801360330511e+00,6.445757434742796832e+00,2.446682812494919812e+00
9.478748877908394377e+00,-5.415410200767471594e+00,3.791468259778072003e+00
-4.652093408408453534e+00,8.748323168624542845e+00,7.838719490785060806e+00
-5.656724786662485016e+00,-5.581721364941175878e+00,1.145678193205870832e+00
-1.096626016607680576e+01,6.737212950421089808e-01,-5.367536573002306355e+00
3.715038250393890573e-01,6.121847069313353984e+00,1.823874841389095058e+00
-1.366466926976358920e+01,1.904052480801887270e+00,-4.733625621542884687e+00
1.842285870170991213e+00,8.656921276769691254e-01,7.643451783929686272e+00
5.510289580776324136e-01,-7.408908190230086177e+00,-3.243053048357067869e+00
1.017527456070728142e+00,5.530759977943932704e+00,3.274834134278588937e+00
5.744380673916017699e+00,2.377985186050702637e+00,-2.777927299758668589e+00
8.318899155995366002e+00,-5.244411401492953928e+00,-8.998016958612229388e+00
-6.631686993527285523e+00,7.690737155125680680e+00,-3.809449632506955119e+00
3.338907972792285683e+00,-2.900175644648059325e+00,9.014565950025620111e+00
2.996489658674475365e+00,5.277308555382969502e+00,1.971231963673007459e-01
-7.893388337163168345e+00,-5.377663461566545955e+00,-6.224957498864625016e-01
5.228790466328344877e+00,-4.549657547848196870e+00,6.660645582949253907e+00
6.197943834273171859e+00,-5.052032038329256736e+00,-5.082489752230468838e+00
3.673254269775602321e+00,-8.846891910730301234e+00,-2.910755846773420252e+00
5.079944096078932603e+00,3.982930405646993410e+00,-8.321409202460979815e-01
-1.230767805228606626e+00,-7.119692122729660788e+00,-2.134483836293411763e+00
-4.124649212390131936e+00,5.086344291564673270e+00,7.314988169396656303e+00
7.107841402730985081e+00,-6.469488465005779787e+00,3.913521444202230803e+00
4.600981724847807541e+00,-4.911292913344825983e+00,3.911096510656182801e+00
-9.823094640642686670e+00,6.402900110508614517e+00,8.076296836635938448e+00
1.947216962717056576e+00,-1.535193377937674519e+00,6.210394477809515479e+00
1.575146977657995606e+00,-4.844397329281335374e+00,-5.839748323392200291e+00
-6.943523606659251612e+00,6.399626915386899206e+00,6.328616847674844337e+00
3.929998913638205416e+00,-8.890524301586351541e+00,-6.975450677435725666e+00
2.902798608453614371e+00,9.155950161479662341e+00,3.167548836621890906e+00
-1.215218715062057164e+01,-8.043251127810568946e-02,7.777923887323783259e-01
-6.161751198697233978e-01,-7.614633217528916198e+00,-3.784949439240794078e+00
-1.436830430555892946e+01,-3.601451187442482826e+00,-4.380786149939112306e+00
4.654825568801350677e+00,1.342677373360320114e+00,-4.584557035214825049e+00
-7.447364709381727010e+00,-3.989018829997561522e+00,-8.181490839289132566e+00
-1.344656006654671643e+01,4.118281801933171948e+00,-1.059750791882667365e+01
-7.966959093152366833e+00,-4.094122311966983396e+00,1.533435800660674309e+00
2.902315284320282185e+00,1.953680371543062844e+00,4.726097345201795363e+00
-1.025245121745786392e+01,-4.148924648741228793e+00,-1.482391947934790011e+00
-4.082032695192694405e-03,-8.376903343875758523e+00,-6.238002330758092739e+00
2.896827491144743139e+00,-1.237994113253697037e+01,-6.334935931384796604e+00
4.372372265669168812e+00,-1.263625750725802410e+00,-9.058498811245911497e+00
-1.502052641732690041e+00,5.754085721751923010e+00,-3.077250503899281675e+00
6.848755610705064889e+00,-9.235464582937414235e+00,5.701125496931490844e+00
-7.502474387430993374e+00,6.047845766530614675e+00,-8.453898795668555621e+00
8.766798203630283837e-01,-1.074053748710596246e+01,-7.029775998029471396e+00
-5.000897958323363923e+00,1.973740375627937471e+00,1.099069464967061904e+01
-1.376405767118252221e+01,1.959495569789815761e+00,-4.310323058914805827e+00
4.521912637744560648e-01,2.001744864174509697e+00,-4.425946690838925335e+00
-1.184136153535013314e+01,2.992723257367100320e-01,-2.253073569154834921e+00
2.092157400476057916e+00,6.702554553653042646e+00,6.393125129709087417e+00
1.854565708525015011e-01,-5.961611853505040415e+00,-6.326312342094075447e+00
-1.269339404653956338e+00,6.018784865277309049e-01,6.255782727009592037e+00
4.547339322413818330e+00,3.397823380612644772e+00,-2.751954681963099780e+00
4.878771421839968703e+00,-2.683429658163044795e+00,-7.901225163113806182e+00
9.337136589391201724e-01,4.792518882547534886e+00,6.842936276582619826e+00
-6.942573144428130227e+00,-2.995541642517850711e+00,-3.078451017299633108e+00
-1.618619667038529997e-01,-9.794584274162264848e+00,-1.101180642507578611e+01
2.175047485530314351e+00,-5.293941198387314806e+00,-4.310970706928268115e+00
-4.891245380763647788e+00,3.060561011584406188e-01,1.069082236400718777e+01
2.333916197965231198e+00,2.723435880866145187e+00,-8.276413949813996140e+00
6.834876813173962340e-01,2.878138280194269427e+00,-4.166606914002859874e+00
-5.428720425500864977e+00,-1.236029818169007655e+01,-3.183851167169996721e+00
2.113565241487591617e+00,3.321843850801324383e+00,-7.390620693639436745e+00
-7.745017236642412151e+00,-1.021602970402053145e+01,-1.074383638649537787e+00
-4.725784351038083031e+00,-3.357754965211534603e+00,-7.444862030996246105e+00
-3.362417945976498235e+00,-1.549584994125548842e+00,1.133658460484917185e+01
-1.160678055498504513e+01,1.965705147064480851e+00,-7.443457509649759274e+00
1.060405879083702807e+01,-7.310176635380659427e+00,3.541457593209956123e+00
-7.457701710089699176e+00,-3.303836820477140890e+00,-6.179796221288273994e-01
-6.357138132223769666e+00,5.706140372769804792e+00,5.105473032839046965e+00
-7.179795833915488146e+00,-3.678438084485642356e-01,4.270433469949050931e-01
-7.118163830637977973e+00,-1.216969982804888994e+00,-1.373548144848529873e+01
8.205615016192769673e+00,-5.273606838346627690e+00,-9.200136297539138752e+00
-2.399533163671079272e+00,5.117844372896491745e-01,6.600052898942559310e+00
-9.875271122187864847e+00,7.288054418031403969e+00,7.708517153124850196e+00
5.239804541009462469e+00,2.010453654625065312e+00,-6.629351470032167626e+00
-2.809277531323619126e+00,-8.286441855330375361e+00,-5.782104851395557965e+00
5.083959943999898812e+00,2.620489367921336132e+00,-2.071243972498749919e+00
2.396489014635461601e+00,-1.965738747884082649e+00,-6.349803270116028742e+00
3.223141262427106746e+00,-9.360640806412387604e+00,-7.531515014387156093e+00
2.123332598835758755e+00,3.948436096345926405e+00,-5.296394437526434018e+00
-9.630017477570174123e+00,-2.993879050965775335e-02,-1.362605694680410195e+01
2.467106016828279458e+00,-5.757932373793101632e+00,-1.001308868535060626e+01
-7.021388071475202608e+00,-9.915743824597353040e+00,-1.544032277949648480e+00
-1.749366070490018021e+00,5.518277445782883817e+00,7.666452072806555940e+00
-1.096544128182342348e+01,3.999788886286079759e+00,-6.839473644631494764e+00
-7.460608311040812346e+00,7.611997628404922445e+00,1.106945927313721079e+01
3.551862072113156188e+00,9.771152585193629836e-01,-8.568054177399980986e+00
-9.760119284114617599e+00,-3.167781822345775211e+00,-1.146602127497926915e+01
-7.947812019106433645e+00,-7.518780402823937337e+00,-1.305453906596407476e+00
6.821127814836454029e-01,-3.700326353363007748e+00,-8.240063888352660015e+00
2.381162225142774425e+00,2.701348699560564004e+00,1.484628552955512326e+00
-5.426567488945175377e+00,7.474812786552785582e+00,7.753503526958946068e+00
3.291510941590412020e-01,4.345314380981768032e+00,-7.585972203814455028e+00
9.321160942860281295e+00,-4.099744179477982975e+00,-5.145810678049786979e-01
8.521907533370700616e-01,2.876781501150250442e+00,-6.700328557605752522e+00
-7.411874006073507104e+00,-5.219761294081688874e+00,-8.825654652236700315e+00
6.545983002089737823e+00,-9.211099181786717160e-01,-8.726857656364458649e+00
-4.328716947119376712e+00,7.159189687312176531e+00,9.921571228978217860e+00
1.217231618995280096e+00,8.427445951025925197e+00,3.032037390156844037e+00
1.686296599408508401e+00,-4.008197744284881736e+00,-4.058027972837021657e+00
-1.162113733609536581e+01,-8.454596505569723419e+00,-1.391024096561964130e-01
6.294952903922205190e-01,-5.487695146402472801e+00,-3.447302526779636445e+00
7.526034679270162897e+00,4.358016912211454930e+00,9.353875691536590598e-01
2.529090203777750734e+00,-5.940567532302517328e+00,-2.386429402777968445e+00
8.095382248100457812e-01,-9.419039220156466996e+00,-4.792232147803357378e+00
3.267562600152748242e+00,-6.413392313250516175e+00,-7.405209101352085099e+00
-7.566426682812269711e+00,-8.234756535388201293e-01,-1.145715188299476850e+01
7.921695720754083681e+00,-2.201703164756359854e+00,-6.976055661082584791e+00
-1.633555942864350241e+00,-4.748131303744054676e+00,-5.570331830914347471e+00
-4.059104874304704680e+00,6.361099288107944005e+00,4.944797343316658988e+00
-1.255226622315499085e+01,9.148422927495225565e-02,-8.160985950553916624e+00
4.829858661936394348e+00,3.099754672605841588e+00,-1.104508368357278059e+01
-3.243689129666058157e+00,-5.070318590458477104e+00,-1.112367986313396528e+01
1.049904804690961591e+01,-4.621970470964376965e+00,2.857654861721808270e+00
1.893583714971702525e+00,-7.370990913971975367e+00,-7.282062284113298922e+00
3.091878120145501008e+00,4.353041110677089875e+00,-5.537356901862026781e+00
5.593886661352465595e+00,5.808488610258278895e-01,-8.458641406693450548e+00
-4.426336077545971470e+00,-1.934764575909978745e+00,6.648034315805847250e+00
7.548846946602216335e+00,-5.474918475647191585e+00,6.980790022192784328e-01
-8.960188295351082743e+00,3.940457846803438358e+00,-1.062937762646798312e+01
-5.387590643084272379e+00,-3.095728152955395274e+00,8.080604570104346962e+00
-7.155514872687392725e+00,5.578578328196469371e+00,-8.119966805103972618e+00
9.464963164388949579e+00,-7.942403638238227259e+00,4.703498866337687545e+00
-1.098852602628973862e+01,4.513767668372723030e+00,-6.454768324677096381e+00
-9.698268131481249554e+00,5.538459831575998749e+00,-8.468453407626771678e+00
-1.240843421404646918e+01,3.425425991538069592e+00,-6.308896770161454448e+00
-1.024756915451891892e+01,5.052754411451654271e+00,-4.525953313537065092e+00
-3.743333230224254571e+00,2.774826976131505862e+00,5.141074839474299552e+00
-3.666247062602276507e+00,-6.352991409680535106e+00,-1.246976891772559703e+01
6.258669676927494763e+00,-4.060075160965395114e+00,-8.538244210623881614e+00
1.562735675395464874e+00,8.262585828198018234e+00,4.961420168444651502e+00
-8.950121889199602165e+00,8.651839905730923874e+00,8.318465954604748802e+00
5.572239857684800235e+00,-6.545310034429522972e+00,1.030030813656420996e+01
-5.698211358221524137e+00,-9.149104904899058255e+00,-5.596200529377307609e-01
-7.378039971428320243e+00,-3.848747284435646066e+00,-1.260441862134035951e+01
8.376981457529804942e+00,-3.687606366462839791e+00,5.599707463877230396e-01
-8.802314912053924800e+00,6.957860593881872724e+00,-1.234024381316972452e+00
-1.241713173963209194e+01,4.676828549519801648e+00,-3.484776541345382839e+00
-4.199175091026448925e+00,-5.274390931856512310e+00,-4.016877580379492052e+00
-1.002264076587231401e+01,3.748541790489906766e+00,-4.889615106695080371e+00
-9.563629648864385047e+00,2.519304973865210684e+00,1.224467986788658536e+00
-8.990252289772346472e+00,4.849920943629436820e+00,-4.540630951479166733e+00
3.539980430320053273e+00,-4.937404131521327066e+00,-8.584685587152463881e+00
1.983628121281548751e+00,-5.982003356642267455e+00,3.514365365215046388e+00
2.058127736964986632e+00,2.931058563268646111e+00,-4.548102024752703088e+00
-6.393689684509854310e+00,3.368796035603335959e+00,5.345738861054446289e+00
3.086906252112749272e+00,-5.992656826836968875e+00,1.002505636775788211e+01
9.216887574136258809e-01,-5.839110912914765805e+00,-8.247281117322277311e+00
-1.143204945333094358e+00,7.434435646418576127e+00,8.543470931543229341e+00
-8.108429680045230015e+00,-5.603828175767041841e+00,4.507585440660483167e-01
-1.403468784637146749e+00,-1.161236162522798487e+01,-5.439419680254419909e+00
-2.358908058356838366e-01,-6.501587717067732086e+00,-3.278999274117411655e+00
5.788456324339598780e+00,4.446507098713152750e+00,-3.027585976611383511e+00
-1.159041949417782646e+01,8.276669034213888665e+00,-8.515244212348362041e+00
2.995560509977551078e+00,2.723041403244360836e+00,1.186182269542543244e+00
4.105998806955782676e+00,3.178423088575595745e+00,-5.157296562552813768e+00
4.758013559305114826e-01,2.378655466234040450e+00,6.684551139955935639e+00
4.162553677822886655e+00,3.217355958416272976e+00,5.336574438581578761e+00
3.847759176112109714e+00,1.921672876147721754e+00,-8.400455638395500912e+00
6.038769029205774075e+00,-5.401330433608224624e+00,-8.822202531832356698e+00
-7.732485683855847114e+00,-6.281041766850696817e+00,-7.197194726708632473e+00
7.724340002922390092e+00,-1.239064331388293638e+00,1.939292864524052140e+00
9.295320158420453893e+00,-7.133110032383371824e-01,-9.955346710194179494e+00
-5.303098320645605490e+00,5.426819616145687419e+00,6.155378095783776260e+00
-7.153274276089413242e+00,5.849780694106685885e+00,-7.206080572902747505e+00
2.262710062351564577e+00,1.086679625865294430e+00,-8.926158745891509483e+00
-3.504932820603907651e-01,-3.626673092576429447e+00,-8.110629310304803496e+00
-3.789890222577913192e+00,-5.227939611927245878e+00,-7.651496831340082849e+00
-6.025324871918984471e+00,-2.391006720601141833e+00,9.070873490828082808e+00
-4.658179236661865730e+00,-3.062095029764090315e-01,1.157366948418831143e+01
-1.004919800125150964e+01,-3.904153570585282562e+00,-1.590428824997416557e+00
-2.530906262342820678e+00,9.460214040783849754e+00,2.434583614703301091e+00
-8.185313056077536231e+00,5.119506991872317059e+00,6.543626079385375327e+00
6.239564586108027555e+00,9.482426887165242846e-01,-6.308310037702851147e+00
-4.400695638641926699e+00,-2.240155826220696866e+00,-7.034390432896708845e-02
-9.155159724074901639e-02,8.445961500508474273e+00,6.348191936572645133e+00
7.668865942839063754e-01,7.190462607914306581e+00,1.765203398353983655e+00
3.678128232511447493e+00,-7.583984143907819275e-01,-8.762253188674035798e+00
3.376399653891705377e+00,9.775725365246978882e-01,-7.393640373276348043e+00
-5.845315273810024692e+00,7.320661144284870137e-01,-9.581387354499376841e+00
6.436116385623039116e-02,-5.596098958558526348e+00,-2.620114088004982911e+00
-6.764896918532473435e+00,-3.129707449097793415e+00,8.164928544785000852e+00
-4.482550353331504311e+00,5.339175309628668487e+00,7.648893550826936227e+00
5.712794156413416147e+00,2.875920244361487743e+00,-6.355894497401241239e+00
2.957356373048989795e+00,-2.635027765982521863e+00,-9.106328344955404219e+00
6.684576617064118764e+00,-3.285596732274297160e+00,7.028492845192896965e+00
5.879579392683307759e+00,-7.984628217092872404e+00,9.736691380259191675e+00
-1.017053821346618392e+01,4.759784481483157137e+00,-1.029166006705646019e+01
-1.264095724373864016e+01,-1.296940602199487147e+00,-1.137715926926195920e+01
7.307906710542209083e+00,-5.704920127518272821e+00,4.749592852906813434e+00
-9.076101731832466157e+00,-3.900074005162629254e-01,-9.931331601822301902e-02
-2.046418581494197309e+00,2.392238248590336624e+00,1.185285255763141876e+01
-1.147110545597205267e+01,5.347743263384237444e+00,-3.065889427473921902e+00
-2.092241154736622200e+00,-1.687953217052448274e+00,-6.220172687029869252e+00
1.594823740552614222e+00,2.299025296174762367e+00,-2.175423712246771224e-01
-8.318822990337267242e+00,-2.776369201892697980e+00,-8.397731238669397413e+00
-9.624343030007537436e+00,-4.303540156868636224e+00,-7.892679622554160446e+00
1.169369681593783206e+01,-8.986716542233548211e-01,2.332999226782588309e-01
-1.163884723178910718e+01,-8.494385244840778171e+00,-1.352599178828750803e+00
1.831809021522028624e+00,9.259168531668747093e+00,3.433301001479874603e+00
-5.923106089833815702e+00,-5.624714151897251213e+00,2.214457592900996863e-01
1.677607318981573670e+00,-6.916997151722095616e+00,-4.651787885725056526e+00
-2.947932178261261527e+00,3.424567126357742186e+00,8.095648035060953873e+00
-7.929448065462461059e+00,5.223255894166648261e+00,-3.580868033411496398e+00
5.074555199464192867e+00,-7.608641132931923678e+00,-7.986438664791385200e+00
-1.265210924100169443e+00,-7.471981985265834680e+00,-9.513246458370115732e+00
8.083504105791353922e+00,-4.893775937992632663e+00,-5.849667805867447612e+00
-4.628824549990632420e+00,-1.626997443570299962e-01,6.553146428608572549e+00
9.865897281060537205e-01,-3.184515001634508735e+00,-5.282823604338325651e+00
-5.279139555117001059e+00,-1.510137138686036717e+00,-1.436271205344497925e+00
-9.925483573722310382e+00,6.514787022662147375e-01,-6.754148634982574784e+00
1.802074051866627391e+00,2.866324042895776358e+00,1.928268306599969950e+00
3.360605364720326893e+00,1.720111049094944500e-01,-8.394917639363988826e+00
-2.743362960100270698e-01,-1.778119040340145673e+00,-6.995596288413005404e+00
1.446843336552769699e-01,-3.562661598035746557e+00,-6.196534997927703792e+00
6.143125786576722369e+00,-4.849600002002812715e+00,-8.428975867476436790e+00
8.899919886864038787e+00,-2.093154298976485528e+00,-7.689344822731131401e+00
-1.268627196287029868e+01,3.987648222447480517e+00,-2.374820104537572529e+00
-3.884442948052688749e+00,7.475650333894801047e-01,-9.315384460816057199e+00
8.254774167783628158e+00,3.540736030181062421e+00,4.495477717570509624e-01
5.266027959458313035e+00,1.210787790141540698e+00,-7.566779061273275708e+00
-1.001053822258217885e+01,-1.594204976088091641e+00,1.448872699681777121e+00
2.736821048484769037e+00,2.152121733247858992e-01,-6.754106351617698678e+00
4.593832434489780958e+00,-3.174447575394273580e-01,-6.456299999740266138e+00
9.787254348178207053e+00,-7.845558180008451288e+00,3.706757969096723393e+00
9.614920783850008368e-01,-5.383064563928638968e+00,-7.233902336683664558e+00
-6.157761071638965689e+00,5.761407336291629377e+00,4.055484378578077198e+00
7.848383089919424016e+00,-5.957564019466651928e+00,4.822036242299180486e+00
-9.872277508217814912e+00,-1.348894292002424056e+00,-2.234295795397940765e+00
-6.064147456757769561e+00,-1.318812811205719138e+00,1.156229054231896924e+00
-4.608374101632502828e+00,3.180772721028369165e+00,7.972624924260404811e+00
7.447702111108803535e+00,-4.236189157923281101e+00,7.171054591786277577e+00
-8.396514314399077250e+00,9.568490027849282598e+00,-6.304456437861954754e+00
7.829240891176726613e+00,-2.801112865341409464e+00,9.284005357143163550e+00
-3.352103241906652542e+00,-9.800262211768714593e+00,-1.045738833327055417e+01
-5.880018452748838165e+00,-2.489017255875647372e-01,-1.008446911010221392e+01
-4.595788385067255177e+00,4.413102628824628226e+00,8.760853957500891909e+00
1.071473129600520657e+00,9.561038733661639810e-01,7.402376697590489663e+00
1.320936406081961056e+00,2.403734451893648760e+00,9.509869970346279899e+00
2.523644921329930124e+00,5.840193427018199657e+00,1.984113582260415454e+00
-4.761127030280443151e+00,3.320525319789094709e+00,8.697724801722550581e+00
3.696776205154186368e+00,-1.990630437983689660e+00,-4.839754595965547246e+00
8.665281032492421431e+00,-6.495009925194049849e+00,8.489648933554441612e+00
-3.575457957765334260e+00,-3.703972995560778969e+00,-1.097576639635922646e+01
6.409004136707489252e+00,4.833309340661386955e+00,-6.329232555266044891e+00
2.213002143146786782e+00,2.515600055159842086e+00,-6.161443062658112702e+00
9.915782606871324845e+00,-6.282629914236272484e+00,7.885612750615321076e+00
-2.297214981485431462e+00,-6.937312338840216697e+00,-1.502547873578541981e+01
-5.357306347789348777e+00,-2.039480773479622755e+00,8.785984221530778626e+00
-8.378013837940104125e+00,-1.670016166120457779e+00,-1.181801538328401335e+01
-9.916247867330001853e+00,5.614363384976206461e-01,-9.938907191115177397e+00
-4.160855114525043419e+00,-7.883161827675832178e+00,-1.251777865627339503e+00
2.941206619396768973e-01,5.981096750496801562e+00,3.018357044358007446e+00
-3.372743438631671253e-01,-6.699111734756137082e+00,-9.134154272864838831e+00
-9.103618222299076024e+00,7.290389206143826684e+00,-5.950690113182382390e+00
-1.077143395220892508e+01,-1.793834359367114217e+00,-5.850732544873583407e+00
-7.545942674963042940e+00,-4.337619713363607410e+00,-1.160136882727267249e+01
5.193284461610391922e+00,8.385556501571088006e+00,1.511513301279271415e-01
-1.760720867159532688e+00,-5.671406414654023287e+00,-4.995252493997687004e+00
8.706552765333324118e+00,-5.494637991077452099e+00,3.028998223502964215e+00
2.580273230869467582e-01,-7.897949255452929584e+00,-9.799599120288176479e+00
1.723165269686306011e+00,-4.092482215625764752e+00,-3.141158012044151349e+00
1.384657936595208305e+00,-7.212582516026525781e+00,-5.593553466090771309e+00
5.575167821228185439e+00,3.090477783994059369e+00,2.568395966915243189e+00
-3.559573784725759804e+00,7.351871452776298277e+00,3.024191617279660793e+00
-4.195156678866421629e+00,4.734570277428676199e+00,6.819715377283215751e+00
2.457394373964431722e+00,-5.164814008280439239e+00,2.816390672520741933e+00
5.405812321439038115e+00,4.421730889076864734e+00,2.043002053177311428e+00
-5.766752698199950622e+00,-4.339671271448350964e+00,3.818027093022302587e-01
3.115907614415116100e+00,4.358042927860217297e+00,4.860731495415162584e-01
-8.596491993429960843e+00,2.484663232058310633e+00,7.952313986918942312e+00
-7.801221699077656169e-01,-4.681428907977156051e+00,-3.675386356369391816e+00
4.182644689287867479e+00,1.302995268614947078e-01,-8.957197063878284737e+00
6.922496187999874095e+00,-3.805814009471022885e+00,2.640917721121125439e+00
-9.670865001600759570e+00,3.560932455413293063e+00,-1.070640853598133369e+01
-2.578175182246715380e+00,-2.924071124421136592e+00,-2.058867477926250800e+00
1.091444113090169754e+00,1.648697873742986486e+00,-7.350802925543513666e+00
-7.950242823879043463e-01,-1.179774684908120008e+01,-3.382095928587534495e+00
-1.001203505671498384e+01,5.938419743957801700e+00,-6.756177105176967679e+00
-8.050841417500194552e+00,1.770156639539845145e+00,6.650570078957076525e+00
8.212399052427002744e+00,-6.108980583638306427e+00,3.773819200056725442e+00
-9.098306312468432466e+00,-1.702027187682610299e+00,9.569273585049156594e+00
1.032656726973714711e+01,-1.722064443071013917e+00,-8.340104965284130145e+00
1.897073799901000335e+00,-6.552949441377391437e+00,-6.461059934367851199e+00
-1.055144712342877078e+01,-3.038491037955568075e+00,-4.489086577697786851e+00
-4.797704416139339401e+00,6.680518855676284673e+00,6.358418105779798601e+00
-7.551117684023299859e+00,6.869179998106725193e+00,6.161151922032632733e+00
-4.934447233120602405e+00,-2.785249174744663936e+00,-8.680742817596303951e+00
5.322152652386555882e-01,2.887529440869648134e+00,1.132298269648480016e+01
-1.092102446048984632e+01,4.602562550091705340e+00,-6.936813000651131489e+00
-7.107267022700319181e+00,8.241317918284275734e+00,1.100574732443364034e+01
1.070944599892077687e+00,-8.504112159849932517e-01,6.807579298044363902e+00
-9.467847011174292504e+00,-3.841334097864542496e+00,1.047852948007560059e+01
-6.088128554954415073e+00,3.674975407461631427e-01,-9.164513152411576158e+00
6.675613608605638127e+00,-6.606219951192321638e+00,5.080735609667361707e-01
7.455922185979962924e-02,4.923601306767476871e+00,8.077351765054768151e+00
-7.725044262750741630e+00,-3.002794581371249105e+00,3.175292766305741310e+00
2.378695695479783989e+00,-7.467434083361161434e+00,-6.032964418854451338e+00
-1.121612918999130626e+00,3.677684512820262874e+00,3.358617732815651458e+00
-8.654414045207392547e+00,-3.125610122591073736e+00,2.029638598146977557e+00
4.307472860488609001e+00,3.406778840496949456e+00,1.233589921652211263e+00
-6.843497579677333853e+00,-4.706916759559215180e+00,-1.378055093630871220e+01
-6.255958169594229901e+00,3.133352243748924515e+00,-5.458035034280875664e+00
-1.163056042199288376e+00,-3.864107826246950150e+00,-2.323364138348886332e+00
4.617378318822157546e+00,8.487742085789221846e+00,-1.973775180100539650e+00
-7.768365208316819093e+00,7.078952885376580184e+00,9.884780098077666111e+00
5.492521611365877021e+00,-4.465174692724046324e+00,-9.756259764377247734e+00
2.227328602705525018e-01,-9.505780170471263446e+00,-9.653489151966448745e+00
2.513261369788867050e+00,-8.417225221872566721e+00,-9.497980955627024713e+00
1.926017808683868626e-01,2.497035238539901059e+00,-7.752915532635519469e+00
1.881491700215488949e+00,-7.648401633090840868e+00,-3.792840759618627544e+00
-4.557464123576938642e-01,8.120568490803920625e+00,3.309467951156802368e+00
-2.107396362524730726e+00,-6.330943008428155494e+00,-6.750418156496236222e+00
-8.561958233016868647e+00,5.624420242173568951e-01,-9.068512152050379527e+00
-2.485508489371767382e+00,-1.092771576404506106e+01,9.128775282318697393e-01
-8.766669211344686019e+00,-2.663917310117589032e+00,-4.718108776720230324e+00
-1.217016054365596345e+00,-5.311951041662086759e+00,-1.811685455470484207e-01
-3.406208759934560293e-01,3.396504008304462197e+00,9.026126810604159445e+00
2.378445748830505302e+00,1.787760283017267859e-01,2.488511501614787402e+00
4.606081857162185322e+00,-4.802804724942388859e+00,3.222804025486914359e+00
-9.553830169130081984e+00,7.616980226973280033e+00,9.807699035024176837e+00
-8.699851642219732284e+00,5.082304178596155353e-01,7.776301673758744037e+00
1.871076625019652662e+00,7.027328157418386567e+00,-6.064681981656399046e+00
-9.280089753029661992e+00,5.999942692933396771e+00,-1.513667227501680301e+01
-1.123662431902485537e+01,-1.283476208498507187e+00,-6.863647580558626338e+00
2.788298853621475448e+00,4.746678491380429410e-02,-8.714202070548589418e+00
1.669734165202229725e+00,-1.035237642865490315e+01,-6.321297844454010217e+00
-1.336899280143347468e+01,1.610175650983555418e+00,-1.019060409533145872e+01
6.340246135312689546e+00,-1.588736051677250627e+00,-8.348751667586530090e+00
-8.832294677902787328e+00,8.466075842847107680e+00,8.022194226274518059e+00
5.242895109986542401e+00,1.365939432145866439e+00,-9.818694579590262705e+00
9.728487470258215808e+00,-2.425389706917935762e+00,-1.218931305412534805e+00
5.623520554603742561e+00,-3.064338382667814553e+00,-6.052319035633070499e+00
-8.614413632672095034e+00,-5.021615037917133151e+00,-9.861190684462531664e+00
-1.333033954994925452e+01,-4.253897371870571931e+00,-7.214245422070511005e+00
8.296412087658239898e+00,-5.144090800748644554e+00,4.725383812769218927e+00
