1.184729901914533556e+01,3.421829968545828660e+00,-6.992558258951369510e+00
1.063552090438697917e+01,7.299125585855954945e+00,-9.115449647297136693e+00
9.129008467771937418e+00,-7.379166131607367340e+00,-5.744628598647607554e+00
8.946113898526695252e+00,-6.834388829002977950e+00,-4.828013994397172048e+00
1.131061026670702319e+01,5.632220028652679567e+00,-8.741482364121566206e+00
-4.725097917977260309e+00,1.145544104334303626e+01,-8.275908823758456379e+00
-6.772833889279835873e+00,1.679113259621581866e+00,4.524936066560200087e-01
-6.803753201586882682e+00,-2.214534149564502563e+00,1.559672809876244903e+00
-2.987673997392783498e+00,5.710397180368483205e+00,9.033310963737067212e+00
9.008116402169903836e+00,-8.763866651656705642e+00,-1.930995359351686869e+00
1.250989683542634445e+01,4.207809931094555367e+00,-9.408324822734787318e+00
-7.874862365398486830e+00,3.127109316335792144e-01,2.646943458743053590e+00
-3.174837504465334970e+00,8.134977793741224872e+00,-8.697901309669113346e+00
8.893529475971918785e+00,8.020855615141808670e+00,-8.051870777369384058e+00
7.055077902500444864e+00,8.533262594199406692e+00,-8.923908957350022320e+00
-3.237876755426533748e+00,6.852645539725179091e+00,7.419084771073910289e+00
-5.117607906117330074e+00,1.027349925257667884e+01,-7.544175659004688228e+00
9.621343002621022933e+00,7.615401492211123724e+00,-7.403802974894317934e+00
9.186750108705760809e+00,-5.187383219261069378e+00,-8.016149399116237362e+00
8.116092841806031188e+00,-5.052308513360612707e+00,-2.818342918706373101e+00
-4.957343489280043869e+00,1.257852926145121231e+01,-4.324699266611688131e+00
-1.010197238282573018e+01,5.119277065866056020e+00,4.129522547456502934e+00
-4.970813506484630828e+00,9.784511692218405443e+00,-7.879503818053059661e+00
1.023002225230744777e+01,5.619836450755689938e+00,-6.264016395871667697e+00
-4.588787874242802545e+00,1.000378992462606931e+01,-1.142546508481298773e+01
-2.867053181791521244e+00,9.383477211322254874e+00,-8.021860900186286614e+00
-5.845366204795928056e+00,3.452547677860852815e+00,5.858923524912563963e+00
1.047708276967419749e+01,8.262432379621129641e+00,-7.381222865622348195e+00
1.164777000155199005e+01,-5.237979094287593895e+00,-8.842847606519528725e+00
-6.409422464685428089e+00,3.824630799644030965e+00,5.840829973680709664e+00
-4.230629450183765350e+00,6.585466678254947581e+00,5.071817271089334334e+00
8.638785177938727244e+00,-5.228202230714573240e+00,-5.162084738799573636e+00
-4.711442198580705565e+00,4.911681010768485400e+00,1.146496583033728456e+01
2.941568433783428027e+00,3.455709837271775609e+00,-2.724100347469048167e+00
1.120575481340103785e+01,3.813639616721769876e+00,-8.001558285984859964e+00
9.894694614816247125e+00,7.486792813259727453e+00,-1.230083957587040722e+01
8.983817839517534765e+00,-6.943981574081310448e+00,-5.611902203401245792e+00
7.491223817727075129e+00,-8.073559152425115570e+00,-4.542584728137340377e+00
-4.796708237845294320e+00,3.946726741001695959e+00,1.056790850057300446e+01
-2.361597977645603308e+00,3.611787482112515768e+00,1.074395604492553780e+01
-1.137621080156051612e+01,-6.899830477332615786e-01,3.514344619731430530e+00
-4.362790661868125142e+00,8.143326560995518548e+00,-5.685099834406743824e+00
-8.223853385757164958e+00,1.127762485202124587e+01,-4.459794574837310677e+00
-4.180605418197523626e+00,4.806213349814302482e+00,-2.712758041585962676e+00
-7.846842187062631702e+00,1.015314620903735054e+01,-7.144362085133142415e+00
-8.107987742671275200e+00,7.320726647136042153e+00,-8.942844413435823370e+00
8.760584699314470924e+00,-3.391933137422393774e+00,-3.913584147730910345e+00
-1.785007938567102492e+00,1.104089166039707059e+01,-6.842787356281291977e+00
8.693708937300907991e+00,-6.113171276131939891e+00,-2.855685611713799865e+00
-3.681341103113992208e+00,6.063100401442664378e+00,-5.011850387105315718e+00
1.120763923594829592e+01,6.368597281957365297e+00,-5.029751429336060120e+00
9.473172734260408845e+00,-6.515723875304908042e+00,-5.737521089603552227e+00
9.429243044341490076e+00,6.921976102518611285e+00,-9.163452393746419844e+00
-4.341569540688000828e+00,1.065330749530804511e+01,-5.943984174473731841e+00
1.065561686134641839e+01,-5.389231148316364184e+00,-3.598479571376922426e+00
9.398786521022660878e+00,6.715707319215479032e+00,-6.759147687801793758e+00
-2.683458807003527014e+00,6.494397222152132443e+00,-9.852270365177258071e+00
8.712359511168987325e+00,-5.901177805818393907e+00,-1.693533842140180656e+00
-7.506884372779609294e+00,3.336813425193354110e+00,8.014552994955419507e+00
-6.092151440500899184e+00,7.875472307834912478e+00,1.040226516224692865e+01
-8.616557223691135192e+00,2.682226687003447019e+00,1.518643677865066044e+00
1.279802484082268776e+01,-8.378441402374654956e+00,-6.097463355111401029e+00
-5.273384921175766848e+00,1.059218983019645854e+01,-9.693809555345762163e+00
-2.962382662412739620e+00,4.166477592967540389e+00,5.118720920604138414e+00
8.166189016899828346e+00,9.991278460813301621e+00,-1.122167383714040412e+01
-4.615408292288486258e+00,1.121843930256800803e+01,-1.186577387227476521e+01
-1.021863728429165175e+00,5.257231085780345481e+00,-9.992939731508752033e+00
-7.023912021567394248e+00,7.415852451185187988e+00,-3.046516879194292926e+00
-7.904515468950185308e+00,7.492754708532908481e+00,-7.924149174826780495e+00
8.653022918221116910e+00,-5.764467683374524754e+00,-7.340735824227268225e+00
-5.004822831232083047e+00,3.122684952740708120e+00,1.102494781247394329e+01
-9.821119985336257407e-01,4.327560466400572459e+00,1.032485312656582188e+01
9.166242270449044938e+00,6.109181582523839360e+00,-1.022668687237452367e+01
-5.196925410777570420e+00,3.611023095510897285e+00,1.128024024191822861e+01
-1.364205415062706539e+00,3.592486933744568844e+00,1.145050103496738458e+01
-6.751043936613358554e+00,4.017925967568833023e+00,7.858865028841931277e+00
1.096646087059720642e+01,-3.355219300117967762e+00,-3.905666824536880632e+00
-7.919385471036932245e+00,3.255821317673687876e+00,-1.140194977047428004e+00
-6.483485956989351706e+00,2.641937675987167111e+00,1.061395039280099972e+01
7.452312483697683732e+00,-5.686338164952212892e+00,-7.187934369472777973e+00
-1.188625409552274448e+01,2.251096758086815530e+00,-2.960527863820373806e+00
1.096112849019752389e+01,-4.631596125202072756e+00,-4.187788361870955711e+00
-8.602967116174564666e-01,8.863820154092394432e+00,-6.291599582212099584e+00
-4.481310556181979265e+00,5.333925992012632733e+00,1.026425342603655899e+01
-4.010812474680169437e+00,1.897352276926662862e+00,7.656671987707143856e+00
-8.188594204883598238e+00,8.046724286545174465e+00,-7.572029735989825205e+00
-5.663739873261867785e+00,8.420198755244467037e+00,-9.295960541151684353e+00
-5.220653453164484148e+00,1.425796327127840879e+00,1.032168132134770389e+01
-5.932311768238164973e+00,2.773667612692872542e+00,1.495170758266845112e+01
7.001317068223286810e+00,6.354549136751622029e+00,-9.655516390766679891e+00
-1.369727893481558034e+01,5.781733847095434697e+00,9.117169805238184432e-01
-1.148432226883819673e+01,2.415448134192910157e+00,4.828891830330164225e-01
-5.394664556796994859e+00,6.845288214628034495e+00,-7.469611369694193925e+00
-9.750279881351289646e+00,1.973955954863090945e+00,1.582968901957084729e+00
-1.006544232487542168e+01,1.787833820482057412e+00,-1.322766214355892256e+00
-8.176690680428857050e+00,-1.169574115113698465e+00,6.005942361227007531e+00
1.260779083632838393e+01,8.214922709055754169e+00,-6.405933487412115213e+00
-3.468481208316248843e+00,3.059542587928348212e+00,5.711173967649397554e+00
-4.373676354853119896e+00,6.016436285741276535e+00,7.421385277763159038e+00
1.114581008888714564e+01,5.537101236760173073e+00,-3.648895685433183544e+00
-6.408161501331933962e+00,3.102447079935358509e+00,2.055021689424247899e-01
-9.554171838676579043e+00,1.599063731464296367e+00,2.211880723378237157e+00
-9.369117922292154788e+00,2.201061076202520894e+00,7.535734804655609409e-01
-1.160552406478659204e+00,7.711437901528384486e+00,1.070486130595269003e+01
-4.827473837545924518e+00,1.227576188373522115e+01,-8.258776149681670731e+00
6.597010781604719654e+00,-5.629106041364300594e+00,-6.109342085733886485e+00
-5.706314777839454067e+00,8.375930840903958341e+00,-5.378925015846975910e+00
9.063455627775244494e+00,8.070465225667495801e+00,-1.026983225797181198e+01
-4.629551955537318797e+00,1.470764951921293306e+00,6.656816874134021234e+00
7.200956875586275174e+00,-5.237415248736514428e+00,-5.911278539896770212e+00
1.068260809308464943e+01,2.848391139052103949e+00,-6.351705790611974933e+00
9.754489720536367869e+00,4.634800304565719564e+00,-7.347433328989620094e+00
-3.935101660373665489e-01,7.549207644235734982e+00,8.913256594855360149e+00
-3.883195643000886932e+00,4.762181142836060310e+00,1.382710561413304262e+01
9.775633199625481495e+00,8.877479688924889700e+00,-9.456013411112454747e+00
1.107592443860658271e+01,-5.103352472767250347e+00,-9.531356999476763292e+00
-3.093287415898252402e+00,5.130187227779812176e+00,8.581384947385505058e+00
-9.137923770386320754e+00,1.251486256429536592e+00,-1.203983193304920540e-01
7.260291014147104427e+00,-8.092992378999511516e+00,-7.031721471925061806e+00
6.091069108205662275e+00,-4.370798980700005387e+00,-4.436050999469867584e+00
7.150347230554864097e+00,3.584850559945985893e+00,-6.963102766272813327e+00
9.823247901851168251e+00,6.136336952227637198e+00,-7.610723706367858554e+00
-3.741019119932501358e+00,8.458927309266949024e+00,-8.729727550556432902e+00
-3.991355133570611002e+00,1.133883308114934430e+01,-8.578233783952709857e+00
9.541342117768609299e+00,-7.944300889222834172e+00,-5.618635566837498985e+00
-1.014369095681751887e+01,2.913116881244906864e+00,4.626653452626659835e+00
-3.359246445708062190e+00,5.863818224420813685e+00,-8.051631515559812158e+00
1.072438811209872966e+01,5.359040814236520234e+00,-1.036331222798783891e+01
-4.350874175079217032e+00,3.076100442527784473e+00,1.082561486925677841e+01
-1.877082367358212434e+00,5.052053281455422429e+00,1.379132178507096285e+01
1.439510322421150335e+01,-2.544058059169972630e+00,-4.232702639727269123e+00
-1.170432245396059656e+01,2.231339975663550135e+00,4.580225337092816318e+00
1.124355378863117139e+01,6.947536646863402332e+00,-9.411418362831154738e+00
-4.152023481659951720e+00,3.045397078017576309e+00,1.282793465415245926e+01
-4.763178826749260963e+00,3.490785537122781168e+00,7.724597923076352401e+00
-4.607772365143310900e+00,3.131968479268625316e+00,8.363211311248170077e+00
8.832817502113677222e+00,-7.380953477592976597e+00,-2.270002768706315788e+00
8.499230080727175007e+00,3.612633699621516925e+00,-2.408082198347710090e+00
5.799125493214424942e+00,-5.855748008923057135e+00,-6.861311985616158182e+00
1.177194251122999447e+01,-5.872272048288301072e+00,-3.741932341317369293e+00
-9.527412516017054855e+00,-1.967557063179645738e-01,4.180128607944801900e+00
1.021506836184783396e+01,-1.050758423118675111e+01,-5.772540448248031808e+00
9.010267840717496313e+00,-2.570105516763343534e+00,-4.652001775780720827e+00
-4.603306855940232367e+00,3.811864280120415671e+00,8.947531199548670600e+00
5.738714374142318775e+00,4.864360092617636688e+00,-9.246323226019107722e+00
8.416355503631189450e+00,-4.310283403403488478e+00,-3.942101287052985015e+00
-5.362702544223800771e+00,5.856902784695553699e+00,1.262638607246308275e+01
-6.871467680052480986e+00,3.268687677143907955e+00,3.093254158528950803e-01
6.818556562852918113e+00,3.013791706203017728e+00,-6.498427067038207383e+00
-3.516133144149761414e+00,5.783391951949587551e+00,-7.063565690653555329e+00
1.189749302814619369e+01,6.445197516706920204e+00,-8.536112209962629649e+00
-1.131289758804301471e+01,1.716188886330179741e+00,2.981874743496520264e+00
1.085456453767892882e+01,5.796163146459324622e+00,-8.035440085614554917e+00
-1.257427665478339307e+01,4.006661770507156994e+00,3.857783495441113875e-01
-9.768307817369676016e+00,5.102435487204118658e+00,2.628637541778420683e+00
-5.045381815141515069e+00,3.206436747202831228e+00,8.526256817180565051e+00
8.201443761893926876e+00,6.773388961029453981e+00,-6.208142263110842940e+00
7.807766638833779638e+00,-7.073450373347755615e+00,-9.689150353320375331e+00
-4.615690028987929239e+00,5.343141445606338635e+00,9.145051286526635792e+00
-1.152686261279738922e+01,1.466833063074164833e+00,-1.376793626446035645e-01
-7.819615353749068021e+00,4.041389922195425477e+00,3.339161090781111341e+00
-1.014309382845960883e+01,8.595444677759094265e-01,2.872857551168838341e+00
-6.711414939134968449e+00,8.975533755365340483e+00,-5.152420470780719519e+00
1.042543239701715230e+01,-2.319582739468962096e+00,-4.301394597291086974e+00
1.259581122221246119e+01,5.048019133146617321e+00,-5.192834457491699141e+00
-8.681898863205724126e+00,2.875499790820188473e-01,1.480651126770901271e+00
-8.084978959780306340e+00,1.459371980480302478e+00,-1.904351989365572706e+00
-8.860634046427328769e+00,4.616805229418149636e+00,1.356835794238989701e-01
1.108631596834968569e+01,-3.285338663754453936e+00,-4.602741742943457837e+00
1.143993954867803176e+01,-5.326038583835023488e+00,-3.171080584538874980e+00
-6.915815111374998381e+00,1.032934821928482449e+01,-6.074625246991128158e+00
-7.717206259468940566e+00,5.571867344967063929e+00,4.472714795262724863e+00
8.429375380302008836e+00,-9.113566872579841771e+00,-6.238102393831807646e+00
5.948187041548175458e+00,2.801691905403123517e+00,-8.457104016658675505e+00
9.366560991040790540e+00,1.030102669952377781e+01,-6.745730103368035913e+00
9.480629120045156455e+00,-3.138117283751543418e+00,-1.075232723542998414e+01
-1.041498855874164242e+01,2.372911932726127215e-01,2.603665632643430428e+00
-1.117206676600616788e+01,4.230276867552740683e+00,9.722165998612419813e-01
9.063762821099395239e+00,5.635366362604226076e+00,-9.528877718651008522e+00
7.555917729987152498e+00,8.456573009440804256e+00,-5.844021021960623230e+00
-7.549695268371389822e+00,4.550023157155128395e+00,1.476681560585305419e+00
-7.782156326056373530e+00,4.214956813609422426e+00,9.148701289549872939e+00
7.927552054942260895e+00,2.349253306455169721e+00,-4.554012073949639472e+00
-6.928291231599020605e+00,2.849235853256358642e+00,7.204074557557339276e+00
-8.251816868713323316e+00,2.532951105174162443e+00,2.567558001712121118e+00
-1.057412051150985022e+01,3.814454221076913232e+00,-1.979186591237489523e-01
-7.704465105597066099e+00,2.186490451106330113e+00,1.318871055569206518e+01
-4.347583273651638436e+00,4.447606557806809136e+00,8.465276212488038965e+00
7.493058997529743692e+00,7.851701311095646396e+00,-9.116597553154464961e+00
9.539482653042464122e+00,-6.905827562944663711e+00,-9.125301089797506648e+00
1.096040817831249292e+01,5.266570027407404986e+00,-4.857047723208879120e+00
-3.881105235426640210e+00,3.967347284132038965e-01,7.147402948422239000e+00
-5.152487103992575257e+00,6.548069425842667712e+00,-8.177199617974151735e+00
-6.243831584949832703e+00,1.037360735187741767e+01,-4.826646668036977061e+00
1.282788897041926646e+01,4.792564430441221823e+00,-1.054805538339980941e+01
9.866903095355539222e+00,-4.240811353264805739e+00,-4.430575399257632441e+00
-6.690724526818909723e+00,3.752308613211151833e+00,1.406720739598584302e+01
-5.429137574813358569e+00,6.328229796259252637e+00,9.573502779235198989e-01
1.189872893415124011e+01,4.198032976414546980e+00,-7.695787618403575614e+00
9.543649201035581342e+00,-3.712259724683439455e+00,-3.804494585758535941e+00
8.832454087453747604e+00,-5.410682549136276442e+00,-5.847249401582782724e+00
-2.640918016234390375e+00,3.452615564795801895e+00,7.809326071628286847e+00
-3.227090956230675545e+00,1.084631985143172273e+01,-7.077688360175285354e+00
-6.273965890644261911e+00,3.107660150180045378e+00,7.276468753919531629e+00
-6.049245397536095581e+00,2.886076914678723959e+00,7.492762292936970603e+00
9.195002678427812270e+00,-7.344134208724424795e+00,-5.734106642257184916e+00
6.530895522432205169e+00,6.865148585371104950e+00,-8.066836001387128974e+00
-7.008507475964762534e+00,2.557163485157016858e+00,1.013818864797189079e-02
-8.120157414928582895e+00,3.360179757614480955e+00,2.539818861085956669e+00
8.614958703209664392e+00,-3.207892417493036774e+00,-8.348276525655187186e+00
1.090016486431133558e+01,6.110298158615822928e+00,-5.984791072730022421e+00
-1.315931929050440630e+01,1.528068774546052389e+00,6.223503077418807150e-01
8.188860050901787702e+00,-4.589836850552745595e+00,-3.431336267318863875e+00
-6.051329238926333787e+00,1.006439507827879254e+01,-7.800331234127623858e+00
7.849177987449845517e+00,-8.019584983171823112e+00,-8.931479817116969144e+00
-1.709924110460137037e+00,7.947974736547497088e+00,-8.992400598169439263e+00
-5.548004350603960688e+00,9.636141538745231827e+00,-4.279646632300168285e+00
7.941518943202741099e+00,-5.560654395976250441e+00,-3.711609128597429752e+00
-6.672549138370673205e+00,5.072302255360758849e+00,-1.146852012525439335e+01
1.327114153015645748e+01,9.057937623590413878e+00,-8.800733793733428456e+00
-9.261057838601510994e+00,3.116131247856853026e+00,4.261778288984888974e+00
-9.479178260506566644e+00,3.083394265388765376e+00,3.207165675264230575e+00
-7.847775028976982981e+00,6.211065417829074065e+00,-5.909132597000494869e+00
-4.409971984985660676e+00,1.984095487306790195e+00,3.176186593805015779e+00
8.030832602432482759e+00,6.576102750761497084e+00,-8.421403143987072681e+00
-3.734807057315730816e+00,-3.345956416711173276e-01,7.557634066400368056e+00
-5.447083229844352559e+00,7.639734387551609274e+00,-3.855879525414291464e+00
9.039008480484062247e+00,-1.013804810574082893e+01,-4.005410601263188042e+00
9.038587672424871045e+00,-7.430547936092980699e+00,-8.565292059647539702e+00
1.017177721433973936e+01,3.680961837044369744e+00,-7.061871889617146181e+00
8.108735692970849840e+00,7.107788945767602229e+00,-8.189412899272623392e+00
-8.631583872442607941e+00,4.553784008989872234e+00,1.439998417179025880e-01
8.760223822219675327e+00,-8.024923920609845496e+00,-6.763341369280293947e+00
-3.023640096837576507e-01,4.256671692709342203e+00,1.363830526109648389e+01
-4.573810730266496982e+00,8.023812459293244714e-01,1.068720501773101184e+01
9.278943859753500334e+00,-9.922451164430583503e+00,-2.630111899261191599e+00
-7.552478652849995200e+00,3.114759230423903791e+00,1.349686933092213881e+00
-8.098926188909706170e+00,-2.604070775074887045e-01,1.345497563459998602e-01
-6.262304775289409875e+00,1.138302206518116222e+01,-4.927454821799661211e+00
-1.015520926452400019e+01,3.939721948165379573e+00,-7.077662197124232613e-01
-4.735298756911832108e+00,4.531024671155297945e+00,7.556512114855775231e+00
1.346534586087740948e+01,6.994529729415102537e+00,-6.649063219134337288e+00
-3.973459261229584261e+00,3.743083773296430383e+00,6.769679165578009972e+00
-3.711148847854064403e+00,7.786625466488157343e-01,1.019883850056554664e+01
-4.710031191977145149e+00,1.241797271488010956e+01,-8.453244061351515626e+00
-8.615413124762032027e+00,5.440353659354992821e+00,4.022983367017267220e+00
-5.626291394325369843e+00,8.009525677365806118e+00,-8.871386375339971764e+00
9.828217814230544747e+00,-6.294828990178264583e+00,-4.712965850661884559e+00
-9.309762991840859314e+00,1.077735003916405532e+01,-7.786403524295118395e+00
-3.232658472307741171e+00,1.722490610394817878e-01,1.295814018734288275e+01
-3.334275922354706267e+00,2.441359741117140381e+00,1.192065560892102205e+01
1.011408257892690798e+01,2.808347970650795666e+00,-8.681002827194154392e+00
-4.679235542748028998e+00,9.629755187659174709e+00,-8.061544982065603548e+00
-4.140414030755446895e+00,1.087164999750071637e+00,7.483177812691739206e+00
1.023303496688387071e+01,8.846217135435473722e+00,-5.837821940739688742e+00
-1.777770245130059212e+00,2.799406540194389059e+00,9.419607085250067513e+00
9.698590589043520893e+00,8.400931118287449095e+00,-6.912148584447331601e+00
-8.405840740127638711e+00,-6.806129041176753880e-01,-6.194259505422452516e-01
1.103271809076815480e+01,-8.375451013231547392e+00,-2.338060648150674936e+00
-6.371481034541586652e+00,1.087093770942064275e+01,-6.198070733713406000e+00
-9.177180676581915719e+00,5.894915695653725862e+00,9.535054789534189723e+00
9.365919128472494748e+00,-6.678088707478654129e+00,-6.827167647917730342e+00
-6.122829984280846460e+00,4.266062340337491321e+00,-3.850604574433811322e-01
1.482236364643511450e+01,7.048480926728038831e+00,-6.968386028067307336e+00
1.179992080374734087e+01,-6.041826935969368151e+00,-6.598994553329365687e+00
9.789061191053965771e+00,-6.696088065693603042e+00,-7.161722337462006038e+00
8.956176389597970910e+00,9.435877658897016573e+00,-8.121632932035044661e+00
1.161977151245116957e+01,-6.564433428295232353e+00,-9.067485902263552333e+00
-7.623680085312789956e+00,4.036430677412487178e+00,-1.338374633561684846e+00
-3.614233835954408391e+00,6.332196446251800559e+00,1.200175970618852617e+01
-4.800455336857841537e+00,-6.100002138389362116e-01,1.216466304409194166e+01
6.219852758632770318e+00,8.215199975976638314e+00,-7.521940475608187349e+00
-4.653247293325468270e+00,5.623397674386497513e+00,1.018629069935730591e+01
7.005363273925233614e+00,9.435177084272904580e+00,-9.046004206155879857e+00
-3.039577136124139933e+00,7.229572894083554857e+00,-6.286403381468530505e+00
-1.308383208876961490e+01,4.130482149970365668e+00,1.237178609675697150e+00
8.191883377570047031e+00,8.529738244744505593e+00,-5.878921076985611727e+00
-5.766399705974445844e+00,5.742077714370845243e+00,-5.631230654300136251e+00
-6.111104039113902431e+00,6.853620644499094361e-01,8.968355270809707847e+00
-6.394772263030722215e+00,9.699944129757913647e-01,-1.327073558062732861e+00
7.863886945031712372e+00,3.260992560823254838e+00,-7.709508109190163161e+00
1.127631178875342322e+01,8.884903591947905355e+00,-9.249046873661827206e+00
8.028821380497488391e+00,-7.182407921756122526e+00,-5.818747399634681017e+00
-6.870608350442761747e+00,9.412088777590621902e+00,-7.568736463469020848e+00
-4.641637178448287493e+00,1.058414053718078662e+01,-5.769340025473622902e+00
-5.474908298348510449e+00,-4.002658024158565198e-01,6.589214790415329759e+00
7.210585752403373405e+00,-7.969790782991325706e+00,-7.324810377218682333e+00
-5.412712136266749852e+00,4.468324851180395463e+00,1.280034761757559592e+00
-5.147561717714573604e+00,1.243932977007425933e+01,-6.535554715845684370e+00
-5.124966745833891224e+00,3.074161246740901188e+00,4.726112866131058077e+00
-4.606747979866405274e+00,4.176816159780598170e+00,4.854561924498591585e-01
-1.394320556247806486e+01,3.502772753970384123e+00,2.984753118065316624e+00
-3.502808177432731540e+00,4.469898978119649868e+00,9.073162445153490907e+00
9.197113418819300890e+00,6.842868647104499047e+00,-7.305360346438123820e+00
-1.060714522026043127e+01,2.634943240776576268e+00,4.806445846315969828e-01
1.025956943593183723e+01,-5.099034260691928999e+00,-3.806792933969029846e+00
-5.259307612813500121e+00,9.694267085740710499e+00,-6.831324380411134989e+00
9.982202386645246506e+00,-7.145770628353353970e+00,-4.632651501308182596e+00
-4.161425578531534164e+00,1.018182261477399031e+01,-7.100677453275990203e+00
7.117600562112331275e+00,7.230109316404288222e+00,-9.082940976568814051e+00
5.251355954568500906e+00,-7.342932552323384598e+00,-3.416104834496171971e+00
5.538769547641378743e+00,-6.790685034418999066e+00,-3.969984721687588092e+00
-3.528314789967829768e+00,1.201033062678843955e+01,-8.929103047306234942e+00
7.612293056998288066e+00,4.318263275405592516e+00,-1.170103891873100110e+01
-9.596478882027041024e+00,3.196365311128411157e+00,1.046202567307752407e+00
-5.919446003554184266e+00,1.116337173359693224e+01,-5.853803146281230774e+00
-9.183195830060924436e+00,2.195482390286230601e+00,-1.090922084911725154e-01
1.087904488858682939e+01,8.245917055691331043e+00,-4.156954405958403598e+00
1.017551521752366206e+01,4.798105580576555340e+00,-9.421247376365240456e+00
1.109908858914230123e+01,4.428047871814107417e+00,-7.163797673965573765e+00
1.026779809364674101e+01,-7.553133248465946359e+00,-2.816623297217305755e+00
8.471749957188519531e+00,-9.225105269422687826e+00,-4.612340111074628268e+00
1.275030517006320174e+01,5.695869156697979108e+00,-4.653031960512027609e+00
6.840267678082578406e+00,-7.581097608542056498e+00,-6.213687167241791265e+00
-4.238078969738550583e+00,1.035979029039829236e+01,-1.013802066372664612e+01
5.865563341703939670e+00,4.509057457236518296e+00,-6.787499018421953245e+00
-9.416329173421978282e+00,2.084531170783867626e+00,6.087836943492873409e+00
-3.335722283355962325e+00,5.780928347565941650e+00,9.285019081389263462e+00
9.108465420975916160e+00,4.534663433352916329e+00,-7.523490947627237801e+00
-1.639821247779184699e+00,5.403512451261423877e+00,1.188098982512968149e+01
1.068314540564453452e+01,-5.257507027759061202e+00,-6.254663107177090176e+00
-6.755435068692547063e+00,2.744940304964174960e+00,1.338767205487485956e+00
-8.548674697004415179e+00,6.305111317979975816e+00,-6.138504506776100378e+00
1.080844602690275558e+01,-1.302071749419915037e+01,-7.028650691988061361e+00
-1.165827896441459011e+00,8.165115426054722292e+00,-8.094021327717417336e+00
-1.026757643177766965e+01,2.075075843184393865e+00,1.687616881830603877e+00
-9.391602159902712188e+00,-6.741530965576787437e-01,8.254815074627637195e-01
-3.068891317164703203e+00,1.099122154181634059e+01,-4.036636862240161605e+00
-1.038496011094181348e+01,8.406692726407303251e-01,9.408810655841799431e-01
-1.286993179193116887e+01,3.191435315734968192e+00,4.826255292018279519e+00
-7.838317579154431058e+00,3.135496309498650991e+00,2.264975283511316828e-02
1.103039105437146894e+01,-4.898074582665343790e+00,-2.072591106888306278e+00
8.571765160955564511e+00,-5.555447382140560109e+00,-6.805528008598748180e+00
-3.449543111157333808e+00,4.523947759952048564e+00,1.048910238716782750e+01
-5.262854517338412919e+00,1.979520950011030456e+00,8.753677054378856681e+00
5.796975199508523247e+00,2.975772915664018914e+00,-7.546283077670617345e+00
-6.857760698078063655e+00,7.568869162506068449e+00,7.380306878104507362e+00
-5.904846698358287682e+00,4.208580409740302564e+00,1.211400735469685053e+01
9.035413151699826173e+00,6.530363665192273182e+00,-8.951525639138298018e+00
8.798014240566249811e+00,6.057985545186071796e+00,-7.252433662003802795e+00
-9.164437601868359096e+00,3.003463078313204360e+00,1.743371486481051447e+00
-2.695776384297225547e+00,7.448781875020046961e+00,-8.938559410046565290e+00
-1.050480020967022377e+01,9.045043424507728247e+00,-1.003740181134198650e+01
-6.044449574135260406e+00,-2.358049071716257217e-01,3.024331191509819661e+00
-7.169642186307976672e+00,5.556928105272373131e+00,-8.835375743281268512e+00
9.318254293780650954e+00,-9.047383950912973205e+00,-5.925094050853816796e+00
-8.719955185431267353e+00,2.670970412560929041e+00,2.138848542963724064e+00
7.081298332243992633e+00,4.929405274967639805e+00,-5.943041378191757929e+00
6.929442882747963495e+00,6.021554015547196492e+00,-1.143183934321558937e+01
-4.843713370955297748e+00,7.593094528658781428e+00,1.051268494892725869e+01
-3.559646520734633501e+00,1.118799293727443001e+01,-8.294049532312962825e+00
-1.164613169703136109e+01,9.805498341613254620e-01,-1.309666313920701874e+00
1.227456146033602025e+01,-9.416258677667073584e+00,-3.998323446352125998e+00
-6.351899157788386319e+00,3.628503331015155986e+00,1.186556114543073370e+01
1.071509651841967425e+01,-4.716434666505493034e+00,-1.760099056623281477e+00
-7.121839138657541923e+00,7.613436086301960337e+00,-6.901789789837643241e+00
-5.263649351896693140e+00,5.234746923397158191e+00,1.453402165741038132e+01
-4.048584308755342143e+00,9.680815439532830524e+00,-8.375532544578392802e+00
9.757272473725610240e+00,-6.422868013511252805e+00,-6.216425037917186813e+00
9.292032846965511794e+00,-1.061427522892719999e+01,-3.404639113153032248e+00
-1.155499003594692375e+01,4.696625437744286202e-01,3.934978035798563090e-01
-1.164633009054368351e+01,4.074573578688755582e+00,-8.244937120908082395e-01
-5.976488603445027969e+00,1.234983445078424680e+01,-8.174731775307847670e+00
1.158788056171917447e+01,-8.410789540007680642e+00,-5.326865660568859795e+00
-4.581614792521247814e+00,1.108486507252590769e+01,-4.575355872731037721e+00
1.171876970524740358e+01,-7.285592072365103533e+00,-6.167025293703058964e+00
1.163354123379954430e+01,-7.657497655897011590e+00,-4.102697555465268486e+00
1.006353824887077408e+01,9.433794084610735098e+00,-8.446730785483747894e+00
1.169339179352531843e+01,7.938202940327626855e+00,-8.320648698378645847e+00
-8.812849297124394354e+00,4.286707663198010554e-01,7.406541253034450989e-01
-2.142758244247886967e+00,2.070167892133772725e+00,8.674570193184889533e+00
7.437026682037637393e+00,3.085077309869146411e+00,-1.071201132117217014e+01
-3.634483037682118223e+00,5.066196867930761627e+00,7.426426884104754933e+00
